[INFO] [1722541455.801105075] [beswarm_action_server]: Executing goal...
[INFO] [1722541455.815056375] [beswarm_action_server]: x: 0.0; y: 0.0
[INFO] [1722541455.923639784] [beswarm_action_server]: x: 0.0; y: 0.0
[INFO] [1722541456.029336831] [beswarm_action_server]: x: 0.0; y: 0.0
[INFO] [1722541456.145677397] [beswarm_action_server]: x: 0.0; y: 0.0
[INFO] [1722541456.249554838] [beswarm_action_server]: x: 0.0; y: 0.0
[INFO] [1722541526.511575842] [listener_server_pub__]: Iteration: 3341 Mean fit: 7.944501278959843
[INFO] [1722541526.525700294] [listener_server_pub__]: Iteration: 3342 Mean fit: 7.944501278959843
[INFO] [1722541526.540896551] [listener_server_pub__]: Iteration: 3343 Mean fit: 7.944501278959843
[INFO] [1722541526.556030782] [listener_server_pub__]: Iteration: 3344 Mean fit: 7.944501278959843
[INFO] [1722541526.568251711] [listener_server_pub__]: Iteration: 3345 Mean fit: 7.944501278959843
[INFO] [1722541526.586329351] [listener_server_pub__]: Iteration: 3346 Mean fit: 7.944501278959843
[INFO] [1722541526.623680525] [listener_server_pub__]: Iteration: 3347 Mean fit: 7.944501278959843
[INFO] [1722541526.639384006] [listener_server_pub__]: Iteration: 3348 Mean fit: 7.944501278959843
[INFO] [1722541526.653775349] [listener_server_pub__]: Iteration: 3349 Mean fit: 7.944501278959843
[INFO] [1722541526.671384046] [listener_server_pub__]: Iteration: 3350 Mean fit: 7.944501278959843
[INFO] [1722541526.694179183] [listener_server_pub__]: Iteration: 3351 Mean fit: 7.944501278959843
[INFO] [1722541526.719048826] [listener_server_pub__]: Iteration: 3352 Mean fit: 7.944501278959843
[INFO] [1722541526.743994912] [listener_server_pub__]: Iteration: 3353 Mean fit: 7.944501278959843
[INFO] [1722541526.766871079] [listener_server_pub__]: Iteration: 3354 Mean fit: 7.944501278959843
[INFO] [1722541526.789921394] [listener_server_pub__]: Iteration: 3355 Mean fit: 7.944501278959843
[INFO] [1722541526.801764635] [listener_server_pub__]: Iteration: 3356 Mean fit: 7.944501278959843
[INFO] [1722541526.820659236] [listener_server_pub__]: Iteration: 3357 Mean fit: 7.944501278959843
[INFO] [1722541526.841986201] [listener_server_pub__]: Iteration: 3358 Mean fit: 7.944501278959843
[INFO] [1722541526.858765788] [listener_server_pub__]: Iteration: 3359 Mean fit: 7.944501278959843
[INFO] [1722541526.867547660] [listener_server_pub__]: Iteration: 3360 Mean fit: 7.944501278959843
[INFO] [1722541526.875042864] [listener_server_pub__]: Iteration: 3361 Mean fit: 7.944501278959843
[INFO] [1722541526.892647877] [listener_server_pub__]: Iteration: 3362 Mean fit: 7.944501278959843
[INFO] [1722541526.915233201] [listener_server_pub__]: Iteration: 3363 Mean fit: 7.944501278959843
[INFO] [1722541526.937821266] [listener_server_pub__]: Iteration: 3364 Mean fit: 7.944501278959843
[INFO] [1722541526.958623811] [listener_server_pub__]: Iteration: 3365 Mean fit: 7.944501278959843
[INFO] [1722541526.979140855] [listener_server_pub__]: Iteration: 3366 Mean fit: 7.944501278959843
[INFO] [1722541526.995956711] [listener_server_pub__]: Iteration: 3367 Mean fit: 7.944501278959843
[INFO] [1722541527.022536683] [listener_server_pub__]: Iteration: 3368 Mean fit: 7.944501278959843
[INFO] [1722541527.044413292] [listener_server_pub__]: Iteration: 3369 Mean fit: 7.944501278959843
[INFO] [1722541527.071339646] [listener_server_pub__]: Iteration: 3370 Mean fit: 7.944501278959843
[INFO] [1722541527.093829540] [listener_server_pub__]: Iteration: 3371 Mean fit: 7.944501278959843
[INFO] [1722541527.116832725] [listener_server_pub__]: Iteration: 3372 Mean fit: 7.944501278959843
[INFO] [1722541527.138033458] [listener_server_pub__]: Iteration: 3373 Mean fit: 7.944501278959843
[INFO] [1722541527.155116348] [listener_server_pub__]: Iteration: 3374 Mean fit: 7.944501278959843
[INFO] [1722541527.172253912] [listener_server_pub__]: Iteration: 3375 Mean fit: 7.944501278959843
[INFO] [1722541527.191879903] [listener_server_pub__]: Iteration: 3376 Mean fit: 7.944501278959843
[INFO] [1722541527.207507870] [listener_server_pub__]: Iteration: 3377 Mean fit: 7.944501278959843
[INFO] [1722541527.227135696] [listener_server_pub__]: Iteration: 3378 Mean fit: 7.944501278959843
[INFO] [1722541527.247144471] [listener_server_pub__]: Iteration: 3379 Mean fit: 7.944501278959843
[INFO] [1722541527.262155561] [listener_server_pub__]: Iteration: 3380 Mean fit: 7.944501278959843
[INFO] [1722541527.271528035] [listener_server_pub__]: Iteration: 3381 Mean fit: 7.944501278959843
[INFO] [1722541527.278660967] [listener_server_pub__]: Iteration: 3382 Mean fit: 7.944501278959843
[INFO] [1722541527.286949692] [listener_server_pub__]: Iteration: 3383 Mean fit: 7.944501278959843
[INFO] [1722541527.302943034] [listener_server_pub__]: Iteration: 3384 Mean fit: 7.944501278959843
[INFO] [1722541527.326450587] [listener_server_pub__]: Iteration: 3385 Mean fit: 7.944501278959843
[INFO] [1722541527.365038854] [listener_server_pub__]: Iteration: 3386 Mean fit: 7.944501278959843
[INFO] [1722541527.398030760] [listener_server_pub__]: Iteration: 3387 Mean fit: 7.944501278959843
[INFO] [1722541527.415041998] [listener_server_pub__]: Iteration: 3388 Mean fit: 7.944501278959843
[INFO] [1722541527.426867650] [listener_server_pub__]: Iteration: 3389 Mean fit: 7.944501278959843
[INFO] [1722541527.445941937] [listener_server_pub__]: Iteration: 3390 Mean fit: 7.944501278959843
[INFO] [1722541527.455401971] [listener_server_pub__]: Iteration: 3391 Mean fit: 7.944501278959843
[INFO] [1722541527.462411656] [listener_server_pub__]: Iteration: 3392 Mean fit: 7.944501278959843
[INFO] [1722541527.469823863] [listener_server_pub__]: Iteration: 3393 Mean fit: 7.944501278959843
[INFO] [1722541527.484538353] [listener_server_pub__]: Iteration: 3394 Mean fit: 7.944501278959843
[INFO] [1722541527.496983275] [listener_server_pub__]: Iteration: 3395 Mean fit: 7.944501278959843
[INFO] [1722541527.518213865] [listener_server_pub__]: Iteration: 3396 Mean fit: 7.944501278959843
[INFO] [1722541527.532579121] [listener_server_pub__]: Iteration: 3397 Mean fit: 7.944501278959843
[INFO] [1722541527.556987441] [listener_server_pub__]: Iteration: 3398 Mean fit: 7.944501278959843
[INFO] [1722541527.620286370] [listener_server_pub__]: Iteration: 3399 Mean fit: 7.944501278959843
[INFO] [1722541527.637904938] [listener_server_pub__]: Iteration: 3400 Mean fit: 7.944501278959843
[INFO] [1722541527.654302357] [listener_server_pub__]: Iteration: 3401 Mean fit: 7.944501278959843
[INFO] [1722541527.672425985] [listener_server_pub__]: Iteration: 3402 Mean fit: 7.944501278959843
[INFO] [1722541527.688098966] [listener_server_pub__]: Iteration: 3403 Mean fit: 7.944501278959843
[INFO] [1722541527.731426738] [listener_server_pub__]: Iteration: 3404 Mean fit: 7.944501278959843
[INFO] [1722541527.756581611] [listener_server_pub__]: Iteration: 3405 Mean fit: 7.944501278959843
[INFO] [1722541527.779642007] [listener_server_pub__]: Iteration: 3406 Mean fit: 7.944501278959843
[INFO] [1722541527.798639328] [listener_server_pub__]: Iteration: 3407 Mean fit: 7.944501278959843
[INFO] [1722541527.825922569] [listener_server_pub__]: Iteration: 3408 Mean fit: 7.944501278959843
[INFO] [1722541527.849229584] [listener_server_pub__]: Iteration: 3409 Mean fit: 7.944501278959843
[INFO] [1722541527.870799797] [listener_server_pub__]: Iteration: 3410 Mean fit: 7.944501278959843
[INFO] [1722541527.891907901] [listener_server_pub__]: Iteration: 3411 Mean fit: 7.944501278959843
[INFO] [1722541527.904411276] [listener_server_pub__]: Iteration: 3412 Mean fit: 7.944501278959843
[INFO] [1722541527.939107276] [listener_server_pub__]: Iteration: 3413 Mean fit: 7.944501278959843
[INFO] [1722541527.957807413] [listener_server_pub__]: Iteration: 3414 Mean fit: 7.944501278959843
[INFO] [1722541527.972127096] [listener_server_pub__]: Iteration: 3415 Mean fit: 7.944501278959843
[INFO] [1722541527.989995866] [listener_server_pub__]: Iteration: 3416 Mean fit: 7.944501278959843
[INFO] [1722541528.007640763] [listener_server_pub__]: Iteration: 3417 Mean fit: 7.944501278959843
[INFO] [1722541528.026056073] [listener_server_pub__]: Iteration: 3418 Mean fit: 7.944501278959843
[INFO] [1722541528.051416082] [listener_server_pub__]: Iteration: 3419 Mean fit: 7.944501278959843
[INFO] [1722541528.067468353] [listener_server_pub__]: Iteration: 3420 Mean fit: 7.944501278959843
[INFO] [1722541528.087973097] [listener_server_pub__]: Iteration: 3421 Mean fit: 7.944501278959843
[INFO] [1722541528.102399477] [listener_server_pub__]: Iteration: 3422 Mean fit: 7.944501278959843
[INFO] [1722541528.121243065] [listener_server_pub__]: Iteration: 3423 Mean fit: 7.944501278959843
[INFO] [1722541528.140874306] [listener_server_pub__]: Iteration: 3424 Mean fit: 7.944501278959843
[INFO] [1722541528.167534357] [listener_server_pub__]: Iteration: 3425 Mean fit: 7.944501278959843
[INFO] [1722541528.186251508] [listener_server_pub__]: Iteration: 3426 Mean fit: 7.944501278959843
[INFO] [1722541528.203913672] [listener_server_pub__]: Iteration: 3427 Mean fit: 7.944501278959843
[INFO] [1722541528.222287077] [listener_server_pub__]: Iteration: 3428 Mean fit: 7.944501278959843
[INFO] [1722541528.240927737] [listener_server_pub__]: Iteration: 3429 Mean fit: 7.944501278959843
[INFO] [1722541528.265872435] [listener_server_pub__]: Iteration: 3430 Mean fit: 7.944501278959843
[INFO] [1722541528.284883456] [listener_server_pub__]: Iteration: 3431 Mean fit: 7.944501278959843
[INFO] [1722541528.302384440] [listener_server_pub__]: Iteration: 3432 Mean fit: 7.944501278959843
[INFO] [1722541528.318755335] [listener_server_pub__]: Iteration: 3433 Mean fit: 7.944501278959843
[INFO] [1722541528.347286918] [listener_server_pub__]: Iteration: 3434 Mean fit: 7.944501278959843
[INFO] [1722541528.366641319] [listener_server_pub__]: Iteration: 3435 Mean fit: 7.944501278959843
[INFO] [1722541528.381653844] [listener_server_pub__]: Iteration: 3436 Mean fit: 7.944501278959843
[INFO] [1722541528.398913524] [listener_server_pub__]: Iteration: 3437 Mean fit: 7.944501278959843
[INFO] [1722541528.419374988] [listener_server_pub__]: Iteration: 3438 Mean fit: 7.944501278959843
[INFO] [1722541528.446964874] [listener_server_pub__]: Iteration: 3439 Mean fit: 7.944501278959843
[INFO] [1722541528.466621757] [listener_server_pub__]: Iteration: 3440 Mean fit: 7.944501278959843
[INFO] [1722541528.474733655] [listener_server_pub__]: Iteration: 3441 Mean fit: 7.944501278959843
[INFO] [1722541528.483720583] [listener_server_pub__]: Iteration: 3442 Mean fit: 7.944501278959843
[INFO] [1722541528.491029248] [listener_server_pub__]: Iteration: 3443 Mean fit: 7.944501278959843
[INFO] [1722541528.502076462] [listener_server_pub__]: Iteration: 3444 Mean fit: 7.944501278959843
[INFO] [1722541528.518205203] [listener_server_pub__]: Iteration: 3445 Mean fit: 7.944501278959843
[INFO] [1722541528.531073492] [listener_server_pub__]: Iteration: 3446 Mean fit: 7.944501278959843
[INFO] [1722541528.571887713] [listener_server_pub__]: Iteration: 3447 Mean fit: 7.944501278959843
[INFO] [1722541528.594498634] [listener_server_pub__]: Iteration: 3448 Mean fit: 7.944501278959843
[INFO] [1722541528.612869750] [listener_server_pub__]: Iteration: 3449 Mean fit: 7.944501278959843
[INFO] [1722541528.633518048] [listener_server_pub__]: Iteration: 3450 Mean fit: 7.944501278959843
[INFO] [1722541528.650447976] [listener_server_pub__]: Iteration: 3451 Mean fit: 7.944501278959843
[INFO] [1722541528.692510341] [listener_server_pub__]: Iteration: 3452 Mean fit: 7.944501278959843
[INFO] [1722541528.714717784] [listener_server_pub__]: Iteration: 3453 Mean fit: 7.944501278959843
[INFO] [1722541528.736706777] [listener_server_pub__]: Iteration: 3454 Mean fit: 7.944501278959843
[INFO] [1722541528.753959803] [listener_server_pub__]: Iteration: 3455 Mean fit: 7.944501278959843
[INFO] [1722541528.778784289] [listener_server_pub__]: Iteration: 3456 Mean fit: 7.944501278959843
[INFO] [1722541528.804715174] [listener_server_pub__]: Iteration: 3457 Mean fit: 7.944501278959843
[INFO] [1722541528.826111229] [listener_server_pub__]: Iteration: 3458 Mean fit: 7.944501278959843
[INFO] [1722541528.848402740] [listener_server_pub__]: Iteration: 3459 Mean fit: 7.944501278959843
[INFO] [1722541528.866794007] [listener_server_pub__]: Iteration: 3460 Mean fit: 7.944501278959843
[INFO] [1722541528.891783477] [listener_server_pub__]: Iteration: 3461 Mean fit: 7.944501278959843
[INFO] [1722541528.914313771] [listener_server_pub__]: Iteration: 3462 Mean fit: 7.944501278959843
[INFO] [1722541528.935943548] [listener_server_pub__]: Iteration: 3463 Mean fit: 7.944501278959843
[INFO] [1722541528.954668705] [listener_server_pub__]: Iteration: 3464 Mean fit: 7.944501278959843
[INFO] [1722541528.974905167] [listener_server_pub__]: Iteration: 3465 Mean fit: 7.944501278959843
[INFO] [1722541528.996542444] [listener_server_pub__]: Iteration: 3466 Mean fit: 7.944501278959843
[INFO] [1722541529.019112139] [listener_server_pub__]: Iteration: 3467 Mean fit: 7.944501278959843
[INFO] [1722541529.039455815] [listener_server_pub__]: Iteration: 3468 Mean fit: 7.944501278959843
[INFO] [1722541529.062133336] [listener_server_pub__]: Iteration: 3469 Mean fit: 7.944501278959843
[INFO] [1722541529.086102904] [listener_server_pub__]: Iteration: 3470 Mean fit: 7.944501278959843
[INFO] [1722541529.106390324] [listener_server_pub__]: Iteration: 3471 Mean fit: 7.944501278959843
[INFO] [1722541529.126398772] [listener_server_pub__]: Iteration: 3472 Mean fit: 7.944501278959843
[INFO] [1722541529.150216470] [listener_server_pub__]: Iteration: 3473 Mean fit: 7.944501278959843
[INFO] [1722541529.172411674] [listener_server_pub__]: Iteration: 3474 Mean fit: 7.944501278959843
[INFO] [1722541529.192107501] [listener_server_pub__]: Iteration: 3475 Mean fit: 7.944501278959843
[INFO] [1722541529.215213673] [listener_server_pub__]: Iteration: 3476 Mean fit: 7.944501278959843
[INFO] [1722541529.236820067] [listener_server_pub__]: Iteration: 3477 Mean fit: 7.944501278959843
[INFO] [1722541529.256083208] [listener_server_pub__]: Iteration: 3478 Mean fit: 7.944501278959843
[INFO] [1722541529.278017092] [listener_server_pub__]: Iteration: 3479 Mean fit: 7.944501278959843
[INFO] [1722541529.297991766] [listener_server_pub__]: Iteration: 3480 Mean fit: 7.944501278959843
[INFO] [1722541529.318870697] [listener_server_pub__]: Iteration: 3481 Mean fit: 7.944501278959843
[INFO] [1722541529.338907518] [listener_server_pub__]: Iteration: 3482 Mean fit: 7.944501278959843
[INFO] [1722541529.362521761] [listener_server_pub__]: Iteration: 3483 Mean fit: 7.944501278959843
[INFO] [1722541529.384045151] [listener_server_pub__]: Iteration: 3484 Mean fit: 7.944501278959843
[INFO] [1722541529.403085782] [listener_server_pub__]: Iteration: 3485 Mean fit: 7.944501278959843
[INFO] [1722541529.422694821] [listener_server_pub__]: Iteration: 3486 Mean fit: 7.944501278959843
[INFO] [1722541529.449209810] [listener_server_pub__]: Iteration: 3487 Mean fit: 7.944501278959843
[INFO] [1722541529.471756703] [listener_server_pub__]: Iteration: 3488 Mean fit: 7.944501278959843
[INFO] [1722541529.492255972] [listener_server_pub__]: Iteration: 3489 Mean fit: 7.944501278959843
[INFO] [1722541529.517470423] [listener_server_pub__]: Iteration: 3490 Mean fit: 7.944501278959843
[INFO] [1722541529.538538281] [listener_server_pub__]: Iteration: 3491 Mean fit: 7.944501278959843
[INFO] [1722541529.560244572] [listener_server_pub__]: Iteration: 3492 Mean fit: 7.944501278959843
[INFO] [1722541529.585845082] [listener_server_pub__]: Iteration: 3493 Mean fit: 7.944501278959843
[INFO] [1722541529.607572695] [listener_server_pub__]: Iteration: 3494 Mean fit: 7.944501278959843
[INFO] [1722541529.629366556] [listener_server_pub__]: Iteration: 3495 Mean fit: 7.944501278959843
[INFO] [1722541529.650741811] [listener_server_pub__]: Iteration: 3496 Mean fit: 7.944501278959843
[INFO] [1722541529.677112215] [listener_server_pub__]: Iteration: 3497 Mean fit: 7.944501278959843
[INFO] [1722541529.699658139] [listener_server_pub__]: Iteration: 3498 Mean fit: 7.944501278959843
[INFO] [1722541529.719433990] [listener_server_pub__]: Iteration: 3499 Mean fit: 7.944501278959843
[INFO] [1722541529.741784656] [listener_server_pub__]: Iteration: 3500 Mean fit: 7.944501278959843
[INFO] [1722541529.763977205] [listener_server_pub__]: Iteration: 3501 Mean fit: 7.944501278959843
[INFO] [1722541529.783652707] [listener_server_pub__]: Iteration: 3502 Mean fit: 7.944501278959843
[INFO] [1722541529.807512419] [listener_server_pub__]: Iteration: 3503 Mean fit: 7.944501278959843
[INFO] [1722541529.831161787] [listener_server_pub__]: Iteration: 3504 Mean fit: 7.944501278959843
[INFO] [1722541529.851892951] [listener_server_pub__]: Iteration: 3505 Mean fit: 7.944501278959843
[INFO] [1722541529.874204374] [listener_server_pub__]: Iteration: 3506 Mean fit: 7.944501278959843
[INFO] [1722541529.886273022] [listener_server_pub__]: Iteration: 3507 Mean fit: 7.944501278959843
[INFO] [1722541529.906194524] [listener_server_pub__]: Iteration: 3508 Mean fit: 7.944501278959843
[INFO] [1722541529.926607442] [listener_server_pub__]: Iteration: 3509 Mean fit: 7.944501278959843
[INFO] [1722541529.946598248] [listener_server_pub__]: Iteration: 3510 Mean fit: 7.944501278959843
[INFO] [1722541529.966832731] [listener_server_pub__]: Iteration: 3511 Mean fit: 7.944501278959843
[INFO] [1722541529.988489420] [listener_server_pub__]: Iteration: 3512 Mean fit: 7.944501278959843
[INFO] [1722541530.008404842] [listener_server_pub__]: Iteration: 3513 Mean fit: 7.944501278959843
[INFO] [1722541530.029679073] [listener_server_pub__]: Iteration: 3514 Mean fit: 7.944501278959843
[INFO] [1722541530.053303601] [listener_server_pub__]: Iteration: 3515 Mean fit: 7.944501278959843
[INFO] [1722541530.074186473] [listener_server_pub__]: Iteration: 3516 Mean fit: 7.944501278959843
[INFO] [1722541530.098109019] [listener_server_pub__]: Iteration: 3517 Mean fit: 7.903669202336927
[INFO] [1722541530.118266361] [listener_server_pub__]: Iteration: 3518 Mean fit: 7.903669202336927
[INFO] [1722541530.139445765] [listener_server_pub__]: Iteration: 3519 Mean fit: 7.903669202336927
[INFO] [1722541530.161846890] [listener_server_pub__]: Iteration: 3520 Mean fit: 7.903669202336927
[INFO] [1722541530.180860531] [listener_server_pub__]: Iteration: 3521 Mean fit: 7.903669202336927
[INFO] [1722541530.201500782] [listener_server_pub__]: Iteration: 3522 Mean fit: 7.781406827561175
[INFO] [1722541530.221745926] [listener_server_pub__]: Iteration: 3523 Mean fit: 7.781406827561175
[INFO] [1722541530.238999150] [listener_server_pub__]: Iteration: 3524 Mean fit: 7.781406827561175
[INFO] [1722541530.265234781] [listener_server_pub__]: Iteration: 3525 Mean fit: 7.781406827561175
[INFO] [1722541530.285907208] [listener_server_pub__]: Iteration: 3526 Mean fit: 7.781406827561175
[INFO] [1722541530.306180085] [listener_server_pub__]: Iteration: 3527 Mean fit: 7.745232895878653
[INFO] [1722541530.325863421] [listener_server_pub__]: Iteration: 3528 Mean fit: 7.745232895878653
[INFO] [1722541530.355120974] [listener_server_pub__]: Iteration: 3529 Mean fit: 7.745232895878653
[INFO] [1722541530.376381551] [listener_server_pub__]: Iteration: 3530 Mean fit: 7.745232895878653
[INFO] [1722541530.400097630] [listener_server_pub__]: Iteration: 3531 Mean fit: 7.745232895878653
[INFO] [1722541530.420374470] [listener_server_pub__]: Iteration: 3532 Mean fit: 7.818308474966363
[INFO] [1722541530.440856232] [listener_server_pub__]: Iteration: 3533 Mean fit: 7.818308474966363
[INFO] [1722541530.460847375] [listener_server_pub__]: Iteration: 3534 Mean fit: 7.818308474966363
[INFO] [1722541530.481827509] [listener_server_pub__]: Iteration: 3535 Mean fit: 7.818308474966363
[INFO] [1722541530.505324148] [listener_server_pub__]: Iteration: 3536 Mean fit: 7.818308474966363
[INFO] [1722541530.525086433] [listener_server_pub__]: Iteration: 3537 Mean fit: 7.929919043903804
[INFO] [1722541530.543363486] [listener_server_pub__]: Iteration: 3538 Mean fit: 7.929919043903804
[INFO] [1722541530.569605746] [listener_server_pub__]: Iteration: 3539 Mean fit: 7.929919043903804
[INFO] [1722541530.587842285] [listener_server_pub__]: Iteration: 3540 Mean fit: 7.929919043903804
[INFO] [1722541530.603327572] [listener_server_pub__]: Iteration: 3541 Mean fit: 7.929919043903804
[INFO] [1722541530.621758345] [listener_server_pub__]: Iteration: 3542 Mean fit: 7.9436289554121995
[INFO] [1722541530.647681836] [listener_server_pub__]: Iteration: 3543 Mean fit: 7.9436289554121995
[INFO] [1722541530.675131901] [listener_server_pub__]: Iteration: 3544 Mean fit: 7.9436289554121995
[INFO] [1722541530.695132710] [listener_server_pub__]: Iteration: 3545 Mean fit: 7.9436289554121995
[INFO] [1722541530.715241856] [listener_server_pub__]: Iteration: 3546 Mean fit: 7.9436289554121995
[INFO] [1722541530.738716805] [listener_server_pub__]: Iteration: 3547 Mean fit: 7.898052833533984
[INFO] [1722541530.769346353] [listener_server_pub__]: Iteration: 3548 Mean fit: 7.898052833533984
[INFO] [1722541530.787331023] [listener_server_pub__]: Iteration: 3549 Mean fit: 7.898052833533984
[INFO] [1722541530.805341377] [listener_server_pub__]: Iteration: 3550 Mean fit: 7.898052833533984
[INFO] [1722541530.830052705] [listener_server_pub__]: Iteration: 3551 Mean fit: 7.898052833533984
[INFO] [1722541530.848795522] [listener_server_pub__]: Iteration: 3552 Mean fit: 7.894467933995374
[INFO] [1722541530.887587662] [listener_server_pub__]: Iteration: 3553 Mean fit: 7.894467933995374
[INFO] [1722541530.902176870] [listener_server_pub__]: Iteration: 3554 Mean fit: 7.894467933995374
[INFO] [1722541530.923164428] [listener_server_pub__]: Iteration: 3555 Mean fit: 7.894467933995374
[INFO] [1722541530.942235312] [listener_server_pub__]: Iteration: 3556 Mean fit: 7.894467933995374
[INFO] [1722541530.959442332] [listener_server_pub__]: Iteration: 3557 Mean fit: 7.764496182258185
[INFO] [1722541530.986919470] [listener_server_pub__]: Iteration: 3558 Mean fit: 7.764496182258185
[INFO] [1722541531.003402011] [listener_server_pub__]: Iteration: 3559 Mean fit: 7.764496182258185
[INFO] [1722541531.013721915] [listener_server_pub__]: Iteration: 3560 Mean fit: 7.764496182258185
[INFO] [1722541531.032658659] [listener_server_pub__]: Iteration: 3561 Mean fit: 7.764496182258185
[INFO] [1722541531.051065942] [listener_server_pub__]: Iteration: 3562 Mean fit: 7.620252505805991
[INFO] [1722541531.069220088] [listener_server_pub__]: Iteration: 3563 Mean fit: 7.620252505805991
[INFO] [1722541531.111042636] [listener_server_pub__]: Iteration: 3564 Mean fit: 7.620252505805991
[INFO] [1722541531.141202143] [listener_server_pub__]: Iteration: 3565 Mean fit: 7.620252505805991
[INFO] [1722541531.168698301] [listener_server_pub__]: Iteration: 3566 Mean fit: 7.620252505805991
[INFO] [1722541531.200546980] [listener_server_pub__]: Iteration: 3567 Mean fit: 7.3117154305805006
[INFO] [1722541531.227993739] [listener_server_pub__]: Iteration: 3568 Mean fit: 7.3117154305805006
[INFO] [1722541531.258247885] [listener_server_pub__]: Iteration: 3569 Mean fit: 7.3117154305805006
[INFO] [1722541531.303481857] [listener_server_pub__]: Iteration: 3570 Mean fit: 7.3117154305805006
[INFO] [1722541531.328451764] [listener_server_pub__]: Iteration: 3571 Mean fit: 7.3117154305805006
[INFO] [1722541531.350900304] [listener_server_pub__]: Iteration: 3572 Mean fit: 7.106930391909638
[INFO] [1722541531.369355151] [listener_server_pub__]: Iteration: 3573 Mean fit: 7.106930391909638
[INFO] [1722541531.394421372] [listener_server_pub__]: Iteration: 3574 Mean fit: 7.106930391909638
[INFO] [1722541531.438346337] [listener_server_pub__]: Iteration: 3575 Mean fit: 7.106930391909638
[INFO] [1722541531.457940718] [listener_server_pub__]: Iteration: 3576 Mean fit: 7.106930391909638
[INFO] [1722541531.478832312] [listener_server_pub__]: Iteration: 3577 Mean fit: 7.106666564941406
[INFO] [1722541531.503568133] [listener_server_pub__]: Iteration: 3578 Mean fit: 7.106666564941406
[INFO] [1722541531.545673924] [listener_server_pub__]: Iteration: 3579 Mean fit: 7.106666564941406
[INFO] [1722541531.569071883] [listener_server_pub__]: Iteration: 3580 Mean fit: 7.106666564941406
[INFO] [1722541531.591795578] [listener_server_pub__]: Iteration: 3581 Mean fit: 7.106666564941406
[INFO] [1722541531.632456382] [listener_server_pub__]: Iteration: 3582 Mean fit: 7.106666564941406
[INFO] [1722541531.658225507] [listener_server_pub__]: Iteration: 3583 Mean fit: 7.106666564941406
[INFO] [1722541531.684494298] [listener_server_pub__]: Iteration: 3584 Mean fit: 7.106666564941406
[INFO] [1722541531.707766884] [listener_server_pub__]: Iteration: 3585 Mean fit: 7.106666564941406
[INFO] [1722541531.753487113] [listener_server_pub__]: Iteration: 3586 Mean fit: 7.106666564941406
[INFO] [1722541531.781160300] [listener_server_pub__]: Iteration: 3587 Mean fit: 7.106666564941406
[INFO] [1722541531.806949624] [listener_server_pub__]: Iteration: 3588 Mean fit: 7.106666564941406
[INFO] [1722541531.829554674] [listener_server_pub__]: Iteration: 3589 Mean fit: 7.106666564941406
[INFO] [1722541531.853969454] [listener_server_pub__]: Iteration: 3590 Mean fit: 7.106666564941406
[INFO] [1722541531.877373558] [listener_server_pub__]: Iteration: 3591 Mean fit: 7.106666564941406
[INFO] [1722541531.899701170] [listener_server_pub__]: Iteration: 3592 Mean fit: 7.106666564941406
[INFO] [1722541531.925216313] [listener_server_pub__]: Iteration: 3593 Mean fit: 7.106666564941406
[INFO] [1722541531.936421881] [listener_server_pub__]: Iteration: 3594 Mean fit: 7.106666564941406
[INFO] [1722541531.945327715] [listener_server_pub__]: Iteration: 3595 Mean fit: 7.106666564941406
[INFO] [1722541531.981226449] [listener_server_pub__]: Iteration: 3596 Mean fit: 7.106666564941406
[INFO] [1722541532.007875687] [listener_server_pub__]: Iteration: 3597 Mean fit: 7.106666564941406
[INFO] [1722541532.030494839] [listener_server_pub__]: Iteration: 3598 Mean fit: 7.106666564941406
[INFO] [1722541532.051259868] [listener_server_pub__]: Iteration: 3599 Mean fit: 7.106666564941406
[INFO] [1722541532.069461116] [listener_server_pub__]: Iteration: 3600 Mean fit: 7.106666564941406
[INFO] [1722541532.095115898] [listener_server_pub__]: Iteration: 3601 Mean fit: 7.106666564941406
[INFO] [1722541532.118028128] [listener_server_pub__]: Iteration: 3602 Mean fit: 7.106666564941406
[INFO] [1722541532.141134086] [listener_server_pub__]: Iteration: 3603 Mean fit: 7.106666564941406
[INFO] [1722541532.169418494] [listener_server_pub__]: Iteration: 3604 Mean fit: 7.106666564941406
[INFO] [1722541532.186280878] [listener_server_pub__]: Iteration: 3605 Mean fit: 7.106666564941406
[INFO] [1722541532.205668024] [listener_server_pub__]: Iteration: 3606 Mean fit: 7.106666564941406
[INFO] [1722541532.231564430] [listener_server_pub__]: Iteration: 3607 Mean fit: 7.106666564941406
[INFO] [1722541532.250266242] [listener_server_pub__]: Iteration: 3608 Mean fit: 7.106666564941406
[INFO] [1722541532.269885116] [listener_server_pub__]: Iteration: 3609 Mean fit: 7.106666564941406
[INFO] [1722541532.292434151] [listener_server_pub__]: Iteration: 3610 Mean fit: 7.106666564941406
[INFO] [1722541532.319411492] [listener_server_pub__]: Iteration: 3611 Mean fit: 7.106666564941406
[INFO] [1722541532.345717999] [listener_server_pub__]: Iteration: 3612 Mean fit: 7.106666564941406
[INFO] [1722541532.387973523] [listener_server_pub__]: Iteration: 3613 Mean fit: 7.106666564941406
[INFO] [1722541532.405913730] [listener_server_pub__]: Iteration: 3614 Mean fit: 7.106666564941406
[INFO] [1722541532.429063159] [listener_server_pub__]: Iteration: 3615 Mean fit: 7.106666564941406
