[INFO] [1722534107.650673672] [beswarm_action_server]: Executing goal...
[INFO] [1722534107.691364775] [beswarm_action_server]: x: 0.0; y: 0.0
[INFO] [1722534107.812015429] [beswarm_action_server]: x: 0.0; y: 0.0
[INFO] [1722534107.916803131] [beswarm_action_server]: x: 0.0; y: 0.0
[INFO] [1722534108.031557856] [beswarm_action_server]: x: 0.0; y: 0.0
[INFO] [1722534108.136318850] [beswarm_action_server]: x: 0.0; y: 0.0
[INFO] [1722534139.531029827] [listener_server_pub__]: Iteration: 1506 Mean fit: 7.577324570274953
[INFO] [1722534139.549214074] [listener_server_pub__]: Iteration: 1507 Mean fit: 7.577324570274953
[INFO] [1722534139.564736907] [listener_server_pub__]: Iteration: 1508 Mean fit: 7.4644434325470925
[INFO] [1722534139.582759594] [listener_server_pub__]: Iteration: 1509 Mean fit: 7.4644434325470925
[INFO] [1722534139.601599459] [listener_server_pub__]: Iteration: 1510 Mean fit: 7.448071010270593
[INFO] [1722534139.619760479] [listener_server_pub__]: Iteration: 1511 Mean fit: 7.448071010270593
[INFO] [1722534139.635484022] [listener_server_pub__]: Iteration: 1512 Mean fit: 7.448071010270593
[INFO] [1722534139.655642134] [listener_server_pub__]: Iteration: 1513 Mean fit: 7.493844785468608
[INFO] [1722534139.671996839] [listener_server_pub__]: Iteration: 1514 Mean fit: 7.493844785468608
[INFO] [1722534139.689704425] [listener_server_pub__]: Iteration: 1515 Mean fit: 7.493078539248333
[INFO] [1722534139.707067209] [listener_server_pub__]: Iteration: 1516 Mean fit: 7.493078539248333
[INFO] [1722534139.728073361] [listener_server_pub__]: Iteration: 1517 Mean fit: 7.493078539248333
[INFO] [1722534139.744054092] [listener_server_pub__]: Iteration: 1518 Mean fit: 7.78381583021544
[INFO] [1722534139.762247585] [listener_server_pub__]: Iteration: 1519 Mean fit: 7.78381583021544
[INFO] [1722534139.780392849] [listener_server_pub__]: Iteration: 1520 Mean fit: 7.805370337403636
[INFO] [1722534139.799320148] [listener_server_pub__]: Iteration: 1521 Mean fit: 7.805370337403636
[INFO] [1722534139.809609105] [listener_server_pub__]: Iteration: 1522 Mean fit: 7.805370337403636
[INFO] [1722534139.820932650] [listener_server_pub__]: Iteration: 1523 Mean fit: 7.9678177700461585
[INFO] [1722534139.834375713] [listener_server_pub__]: Iteration: 1524 Mean fit: 7.9678177700461585
[INFO] [1722534139.853693984] [listener_server_pub__]: Iteration: 1525 Mean fit: 8.011377377569268
[INFO] [1722534139.869412735] [listener_server_pub__]: Iteration: 1526 Mean fit: 8.011377377569268
[INFO] [1722534139.887388227] [listener_server_pub__]: Iteration: 1527 Mean fit: 8.011377377569268
[INFO] [1722534139.905937457] [listener_server_pub__]: Iteration: 1528 Mean fit: 7.943464314982452
[INFO] [1722534139.924539953] [listener_server_pub__]: Iteration: 1529 Mean fit: 7.943464314982452
[INFO] [1722534139.943237925] [listener_server_pub__]: Iteration: 1530 Mean fit: 8.019577870756368
[INFO] [1722534139.963094677] [listener_server_pub__]: Iteration: 1531 Mean fit: 8.019577870756368
[INFO] [1722534139.984117957] [listener_server_pub__]: Iteration: 1532 Mean fit: 8.019577870756368
[INFO] [1722534140.004214097] [listener_server_pub__]: Iteration: 1533 Mean fit: 7.976775742923477
[INFO] [1722534140.022738186] [listener_server_pub__]: Iteration: 1534 Mean fit: 7.976775742923477
[INFO] [1722534140.040217859] [listener_server_pub__]: Iteration: 1535 Mean fit: 8.07595756503859
[INFO] [1722534140.058904713] [listener_server_pub__]: Iteration: 1536 Mean fit: 8.07595756503859
[INFO] [1722534140.076287154] [listener_server_pub__]: Iteration: 1537 Mean fit: 8.07595756503859
[INFO] [1722534140.098137997] [listener_server_pub__]: Iteration: 1538 Mean fit: 8.472324740200282
[INFO] [1722534140.118156849] [listener_server_pub__]: Iteration: 1539 Mean fit: 8.472324740200282
[INFO] [1722534140.139016230] [listener_server_pub__]: Iteration: 1540 Mean fit: 8.565404581094192
[INFO] [1722534140.158239987] [listener_server_pub__]: Iteration: 1541 Mean fit: 8.565404581094192
[INFO] [1722534140.179325220] [listener_server_pub__]: Iteration: 1542 Mean fit: 8.565404581094192
[INFO] [1722534140.197793449] [listener_server_pub__]: Iteration: 1543 Mean fit: 8.47779468495033
[INFO] [1722534140.219272454] [listener_server_pub__]: Iteration: 1544 Mean fit: 8.47779468495033
[INFO] [1722534140.238359915] [listener_server_pub__]: Iteration: 1545 Mean fit: 8.546662717275886
[INFO] [1722534140.256854893] [listener_server_pub__]: Iteration: 1546 Mean fit: 8.546662717275886
[INFO] [1722534140.274841625] [listener_server_pub__]: Iteration: 1547 Mean fit: 8.546662717275886
[INFO] [1722534140.293640847] [listener_server_pub__]: Iteration: 1548 Mean fit: 8.641453403467624
[INFO] [1722534140.314082854] [listener_server_pub__]: Iteration: 1549 Mean fit: 8.641453403467624
[INFO] [1722534140.333734771] [listener_server_pub__]: Iteration: 1550 Mean fit: 8.68743844069932
[INFO] [1722534140.356566467] [listener_server_pub__]: Iteration: 1551 Mean fit: 8.68743844069932
[INFO] [1722534140.374182748] [listener_server_pub__]: Iteration: 1552 Mean fit: 8.68743844069932
[INFO] [1722534140.391745822] [listener_server_pub__]: Iteration: 1553 Mean fit: 8.996136517684256
[INFO] [1722534140.415290540] [listener_server_pub__]: Iteration: 1554 Mean fit: 8.996136517684256
[INFO] [1722534140.433536003] [listener_server_pub__]: Iteration: 1555 Mean fit: 9.027904957523969
[INFO] [1722534140.450482808] [listener_server_pub__]: Iteration: 1556 Mean fit: 9.027904957523969
[INFO] [1722534140.462162424] [listener_server_pub__]: Iteration: 1557 Mean fit: 9.027904957523969
[INFO] [1722534140.477880188] [listener_server_pub__]: Iteration: 1558 Mean fit: 8.85453996426346
[INFO] [1722534140.497782792] [listener_server_pub__]: Iteration: 1559 Mean fit: 8.85453996426346
[INFO] [1722534140.517941953] [listener_server_pub__]: Iteration: 1560 Mean fit: 8.868915392631894
[INFO] [1722534140.538930912] [listener_server_pub__]: Iteration: 1561 Mean fit: 8.868915392631894
[INFO] [1722534140.561084428] [listener_server_pub__]: Iteration: 1562 Mean fit: 8.868915392631894
[INFO] [1722534140.580204602] [listener_server_pub__]: Iteration: 1563 Mean fit: 9.1481692722264
[INFO] [1722534140.599011010] [listener_server_pub__]: Iteration: 1564 Mean fit: 9.1481692722264
[INFO] [1722534140.614786002] [listener_server_pub__]: Iteration: 1565 Mean fit: 9.155750007215332
[INFO] [1722534140.634303715] [listener_server_pub__]: Iteration: 1566 Mean fit: 9.155750007215332
[INFO] [1722534140.652928988] [listener_server_pub__]: Iteration: 1567 Mean fit: 9.155750007215332
[INFO] [1722534140.671764408] [listener_server_pub__]: Iteration: 1568 Mean fit: 9.286724967188992
[INFO] [1722534140.689340032] [listener_server_pub__]: Iteration: 1569 Mean fit: 9.286724967188992
[INFO] [1722534140.708964525] [listener_server_pub__]: Iteration: 1570 Mean fit: 9.28463493804976
[INFO] [1722534140.730963369] [listener_server_pub__]: Iteration: 1571 Mean fit: 9.28463493804976
[INFO] [1722534140.753088690] [listener_server_pub__]: Iteration: 1572 Mean fit: 9.28463493804976
[INFO] [1722534140.771578655] [listener_server_pub__]: Iteration: 1573 Mean fit: 9.045737200102792
[INFO] [1722534140.793640892] [listener_server_pub__]: Iteration: 1574 Mean fit: 9.045737200102792
[INFO] [1722534140.815942801] [listener_server_pub__]: Iteration: 1575 Mean fit: 9.038380137194293
[INFO] [1722534140.834762126] [listener_server_pub__]: Iteration: 1576 Mean fit: 9.038380137194293
[INFO] [1722534140.855707092] [listener_server_pub__]: Iteration: 1577 Mean fit: 9.038380137194293
[INFO] [1722534140.876624988] [listener_server_pub__]: Iteration: 1578 Mean fit: 9.450272169673369
[INFO] [1722534140.896954920] [listener_server_pub__]: Iteration: 1579 Mean fit: 9.450272169673369
[INFO] [1722534140.915459970] [listener_server_pub__]: Iteration: 1580 Mean fit: 9.442111762023185
[INFO] [1722534140.933454384] [listener_server_pub__]: Iteration: 1581 Mean fit: 9.442111762023185
[INFO] [1722534140.954816780] [listener_server_pub__]: Iteration: 1582 Mean fit: 9.442111762023185
[INFO] [1722534140.978009858] [listener_server_pub__]: Iteration: 1583 Mean fit: 9.356063804086748
[INFO] [1722534141.000110105] [listener_server_pub__]: Iteration: 1584 Mean fit: 9.356063804086748
[INFO] [1722534141.022845442] [listener_server_pub__]: Iteration: 1585 Mean fit: 9.36461589384794
[INFO] [1722534141.050519703] [listener_server_pub__]: Iteration: 1586 Mean fit: 9.36461589384794
[INFO] [1722534141.068262890] [listener_server_pub__]: Iteration: 1587 Mean fit: 9.36461589384794
[INFO] [1722534141.088980962] [listener_server_pub__]: Iteration: 1588 Mean fit: 9.507698135858439
[INFO] [1722534141.107721189] [listener_server_pub__]: Iteration: 1589 Mean fit: 9.507698135858439
[INFO] [1722534141.126420283] [listener_server_pub__]: Iteration: 1590 Mean fit: 9.543457655077765
[INFO] [1722534141.145567038] [listener_server_pub__]: Iteration: 1591 Mean fit: 9.543457655077765
[INFO] [1722534141.165059121] [listener_server_pub__]: Iteration: 1592 Mean fit: 9.543457655077765
[INFO] [1722534141.184070803] [listener_server_pub__]: Iteration: 1593 Mean fit: 9.682861794334974
[INFO] [1722534141.202166482] [listener_server_pub__]: Iteration: 1594 Mean fit: 9.682861794334974
[INFO] [1722534141.224096978] [listener_server_pub__]: Iteration: 1595 Mean fit: 9.72573169680187
[INFO] [1722534141.242925582] [listener_server_pub__]: Iteration: 1596 Mean fit: 9.72573169680187
[INFO] [1722534141.263630655] [listener_server_pub__]: Iteration: 1597 Mean fit: 9.72573169680187
[INFO] [1722534141.283306665] [listener_server_pub__]: Iteration: 1598 Mean fit: 9.496059307811628
[INFO] [1722534141.305202559] [listener_server_pub__]: Iteration: 1599 Mean fit: 9.496059307811628
[INFO] [1722534141.326549285] [listener_server_pub__]: Iteration: 1600 Mean fit: 9.542868732643221
[INFO] [1722534141.349577493] [listener_server_pub__]: Iteration: 1601 Mean fit: 9.542868732643221
[INFO] [1722534141.369719005] [listener_server_pub__]: Iteration: 1602 Mean fit: 9.542868732643221
[INFO] [1722534141.387088938] [listener_server_pub__]: Iteration: 1603 Mean fit: 9.950833600004128
[INFO] [1722534141.410489537] [listener_server_pub__]: Iteration: 1604 Mean fit: 9.950833600004128
[INFO] [1722534141.434214646] [listener_server_pub__]: Iteration: 1605 Mean fit: 9.996924529742378
[INFO] [1722534141.451115224] [listener_server_pub__]: Iteration: 1606 Mean fit: 9.996924529742378
[INFO] [1722534141.470869291] [listener_server_pub__]: Iteration: 1607 Mean fit: 9.996924529742378
[INFO] [1722534141.491250912] [listener_server_pub__]: Iteration: 1608 Mean fit: 9.785512276812035
[INFO] [1722534141.514595066] [listener_server_pub__]: Iteration: 1609 Mean fit: 9.785512276812035
[INFO] [1722534141.533642576] [listener_server_pub__]: Iteration: 1610 Mean fit: 9.807875065668924
[INFO] [1722534141.555800113] [listener_server_pub__]: Iteration: 1611 Mean fit: 9.807875065668924
[INFO] [1722534141.575482419] [listener_server_pub__]: Iteration: 1612 Mean fit: 9.807875065668924
[INFO] [1722534141.597729136] [listener_server_pub__]: Iteration: 1613 Mean fit: 10.052111577037845
[INFO] [1722534141.617284377] [listener_server_pub__]: Iteration: 1614 Mean fit: 10.052111577037845
[INFO] [1722534141.634863843] [listener_server_pub__]: Iteration: 1615 Mean fit: 10.049536407408485
[INFO] [1722534141.653916004] [listener_server_pub__]: Iteration: 1616 Mean fit: 10.049536407408485
[INFO] [1722534141.672862586] [listener_server_pub__]: Iteration: 1617 Mean fit: 10.049536407408485
[INFO] [1722534141.689992091] [listener_server_pub__]: Iteration: 1618 Mean fit: 10.108694918062046
[INFO] [1722534141.706299408] [listener_server_pub__]: Iteration: 1619 Mean fit: 10.108694918062046
[INFO] [1722534141.722911236] [listener_server_pub__]: Iteration: 1620 Mean fit: 10.07278252089197
[INFO] [1722534141.741693776] [listener_server_pub__]: Iteration: 1621 Mean fit: 10.07278252089197
[INFO] [1722534141.758311270] [listener_server_pub__]: Iteration: 1622 Mean fit: 10.07278252089197
[INFO] [1722534141.774883588] [listener_server_pub__]: Iteration: 1623 Mean fit: 9.837814407299318
[INFO] [1722534141.793472870] [listener_server_pub__]: Iteration: 1624 Mean fit: 9.837814407299318
[INFO] [1722534141.813934383] [listener_server_pub__]: Iteration: 1625 Mean fit: 9.762465644245925
[INFO] [1722534141.837816692] [listener_server_pub__]: Iteration: 1626 Mean fit: 9.762465644245925
[INFO] [1722534141.855395684] [listener_server_pub__]: Iteration: 1627 Mean fit: 9.762465644245925
[INFO] [1722534141.875348648] [listener_server_pub__]: Iteration: 1628 Mean fit: 10.122196242532652
[INFO] [1722534141.893761711] [listener_server_pub__]: Iteration: 1629 Mean fit: 10.122196242532652
[INFO] [1722534141.908580682] [listener_server_pub__]: Iteration: 1630 Mean fit: 10.016324484148031
[INFO] [1722534141.925925001] [listener_server_pub__]: Iteration: 1631 Mean fit: 10.016324484148031
[INFO] [1722534141.946248762] [listener_server_pub__]: Iteration: 1632 Mean fit: 10.016324484148031
[INFO] [1722534141.961696683] [listener_server_pub__]: Iteration: 1633 Mean fit: 9.915925442930266
[INFO] [1722534141.978138118] [listener_server_pub__]: Iteration: 1634 Mean fit: 9.915925442930266
[INFO] [1722534141.998211247] [listener_server_pub__]: Iteration: 1635 Mean fit: 9.843526861319244
[INFO] [1722534142.015866356] [listener_server_pub__]: Iteration: 1636 Mean fit: 9.843526861319244
[INFO] [1722534142.049833005] [listener_server_pub__]: Iteration: 1637 Mean fit: 9.843526861319244
[INFO] [1722534142.065961148] [listener_server_pub__]: Iteration: 1638 Mean fit: 9.862362807073662
[INFO] [1722534142.076636358] [listener_server_pub__]: Iteration: 1639 Mean fit: 9.862362807073662
[INFO] [1722534142.091083569] [listener_server_pub__]: Iteration: 1640 Mean fit: 9.860180038954947
[INFO] [1722534142.107415022] [listener_server_pub__]: Iteration: 1641 Mean fit: 9.860180038954947
[INFO] [1722534142.124156795] [listener_server_pub__]: Iteration: 1642 Mean fit: 9.860180038954947
[INFO] [1722534142.140460580] [listener_server_pub__]: Iteration: 1643 Mean fit: 10.088066395270834
[INFO] [1722534142.165979599] [listener_server_pub__]: Iteration: 1644 Mean fit: 10.088066395270834
[INFO] [1722534142.181270453] [listener_server_pub__]: Iteration: 1645 Mean fit: 10.173996530435954
[INFO] [1722534142.197008306] [listener_server_pub__]: Iteration: 1646 Mean fit: 10.173996530435954
[INFO] [1722534142.216848031] [listener_server_pub__]: Iteration: 1647 Mean fit: 10.173996530435954
[INFO] [1722534142.231287276] [listener_server_pub__]: Iteration: 1648 Mean fit: 9.951331732150226
[INFO] [1722534142.246116897] [listener_server_pub__]: Iteration: 1649 Mean fit: 9.951331732150226
[INFO] [1722534142.262986840] [listener_server_pub__]: Iteration: 1650 Mean fit: 10.103600084475925
[INFO] [1722534142.276042452] [listener_server_pub__]: Iteration: 1651 Mean fit: 10.103600084475925
[INFO] [1722534142.291025340] [listener_server_pub__]: Iteration: 1652 Mean fit: 10.103600084475925
[INFO] [1722534142.305599194] [listener_server_pub__]: Iteration: 1653 Mean fit: 10.125982845176818
[INFO] [1722534142.313353216] [listener_server_pub__]: Iteration: 1654 Mean fit: 10.125982845176818
[INFO] [1722534142.320345952] [listener_server_pub__]: Iteration: 1655 Mean fit: 10.196271665672887
[INFO] [1722534142.340599260] [listener_server_pub__]: Iteration: 1656 Mean fit: 10.196271665672887
[INFO] [1722534142.352825922] [listener_server_pub__]: Iteration: 1657 Mean fit: 10.196271665672887
[INFO] [1722534142.363356762] [listener_server_pub__]: Iteration: 1658 Mean fit: 10.375110435382874
[INFO] [1722534142.375796321] [listener_server_pub__]: Iteration: 1659 Mean fit: 10.375110435382874
[INFO] [1722534142.392946794] [listener_server_pub__]: Iteration: 1660 Mean fit: 10.46853063763532
[INFO] [1722534142.409112454] [listener_server_pub__]: Iteration: 1661 Mean fit: 10.46853063763532
[INFO] [1722534142.425055184] [listener_server_pub__]: Iteration: 1662 Mean fit: 10.46853063763532
[INFO] [1722534142.439593332] [listener_server_pub__]: Iteration: 1663 Mean fit: 10.580280941875172
[INFO] [1722534142.459684889] [listener_server_pub__]: Iteration: 1664 Mean fit: 10.580280941875172
[INFO] [1722534142.478777591] [listener_server_pub__]: Iteration: 1665 Mean fit: 10.643982600161513
[INFO] [1722534142.495260856] [listener_server_pub__]: Iteration: 1666 Mean fit: 10.643982600161513
[INFO] [1722534142.508474391] [listener_server_pub__]: Iteration: 1667 Mean fit: 10.643982600161513
[INFO] [1722534142.525907818] [listener_server_pub__]: Iteration: 1668 Mean fit: 10.540328576177515
[INFO] [1722534142.542619319] [listener_server_pub__]: Iteration: 1669 Mean fit: 10.540328576177515
[INFO] [1722534142.555549991] [listener_server_pub__]: Iteration: 1670 Mean fit: 10.58141969923569
[INFO] [1722534142.569096670] [listener_server_pub__]: Iteration: 1671 Mean fit: 10.58141969923569
[INFO] [1722534142.585036749] [listener_server_pub__]: Iteration: 1672 Mean fit: 10.58141969923569
[INFO] [1722534142.601872713] [listener_server_pub__]: Iteration: 1673 Mean fit: 10.400833426572806
[INFO] [1722534142.615840870] [listener_server_pub__]: Iteration: 1674 Mean fit: 10.400833426572806
[INFO] [1722534142.631372977] [listener_server_pub__]: Iteration: 1675 Mean fit: 10.427252087866174
[INFO] [1722534142.648675636] [listener_server_pub__]: Iteration: 1676 Mean fit: 10.427252087866174
[INFO] [1722534142.662869156] [listener_server_pub__]: Iteration: 1677 Mean fit: 10.427252087866174
[INFO] [1722534142.676601364] [listener_server_pub__]: Iteration: 1678 Mean fit: 10.452777920244653
[INFO] [1722534142.692139052] [listener_server_pub__]: Iteration: 1679 Mean fit: 10.452777920244653
[INFO] [1722534142.706982416] [listener_server_pub__]: Iteration: 1680 Mean fit: 10.469539497886087
[INFO] [1722534142.720680147] [listener_server_pub__]: Iteration: 1681 Mean fit: 10.469539497886087
[INFO] [1722534142.733956973] [listener_server_pub__]: Iteration: 1682 Mean fit: 10.469539497886087
[INFO] [1722534142.753282318] [listener_server_pub__]: Iteration: 1683 Mean fit: 10.587743639262236
[INFO] [1722534142.770026697] [listener_server_pub__]: Iteration: 1684 Mean fit: 10.587743639262236
[INFO] [1722534142.783412057] [listener_server_pub__]: Iteration: 1685 Mean fit: 10.595648771998205
[INFO] [1722534142.798300359] [listener_server_pub__]: Iteration: 1686 Mean fit: 10.595648771998205
[INFO] [1722534142.813265919] [listener_server_pub__]: Iteration: 1687 Mean fit: 10.595648771998205
[INFO] [1722534142.832843878] [listener_server_pub__]: Iteration: 1688 Mean fit: 10.709799873955603
[INFO] [1722534142.849596983] [listener_server_pub__]: Iteration: 1689 Mean fit: 10.709799873955603
[INFO] [1722534142.862789706] [listener_server_pub__]: Iteration: 1690 Mean fit: 10.70832575747288
[INFO] [1722534142.882913190] [listener_server_pub__]: Iteration: 1691 Mean fit: 10.70832575747288
[INFO] [1722534142.898878253] [listener_server_pub__]: Iteration: 1692 Mean fit: 10.70832575747288
[INFO] [1722534142.914699836] [listener_server_pub__]: Iteration: 1693 Mean fit: 10.770354967950073
[INFO] [1722534142.936904919] [listener_server_pub__]: Iteration: 1694 Mean fit: 10.770354967950073
[INFO] [1722534142.953652956] [listener_server_pub__]: Iteration: 1695 Mean fit: 10.753156863546007
[INFO] [1722534142.968928220] [listener_server_pub__]: Iteration: 1696 Mean fit: 10.753156863546007
[INFO] [1722534142.982814798] [listener_server_pub__]: Iteration: 1697 Mean fit: 10.753156863546007
[INFO] [1722534142.998415268] [listener_server_pub__]: Iteration: 1698 Mean fit: 10.769848356713236
[INFO] [1722534143.012084619] [listener_server_pub__]: Iteration: 1699 Mean fit: 10.769848356713236
[INFO] [1722534143.029717543] [listener_server_pub__]: Iteration: 1700 Mean fit: 10.759509256516028
[INFO] [1722534143.047053260] [listener_server_pub__]: Iteration: 1701 Mean fit: 10.759509256516028
[INFO] [1722534143.064790833] [listener_server_pub__]: Iteration: 1702 Mean fit: 10.759509256516028
[INFO] [1722534143.081981681] [listener_server_pub__]: Iteration: 1703 Mean fit: 10.76023303495745
[INFO] [1722534143.101263255] [listener_server_pub__]: Iteration: 1704 Mean fit: 10.76023303495745
[INFO] [1722534143.121695659] [listener_server_pub__]: Iteration: 1705 Mean fit: 10.775694961603222
[INFO] [1722534143.145326253] [listener_server_pub__]: Iteration: 1706 Mean fit: 10.775694961603222
[INFO] [1722534143.163056818] [listener_server_pub__]: Iteration: 1707 Mean fit: 10.775694961603222
[INFO] [1722534143.181457864] [listener_server_pub__]: Iteration: 1708 Mean fit: 10.78685172980654
[INFO] [1722534143.196402077] [listener_server_pub__]: Iteration: 1709 Mean fit: 10.78685172980654
[INFO] [1722534143.211592527] [listener_server_pub__]: Iteration: 1710 Mean fit: 10.82132867396244
[INFO] [1722534143.228522989] [listener_server_pub__]: Iteration: 1711 Mean fit: 10.82132867396244
[INFO] [1722534143.248931223] [listener_server_pub__]: Iteration: 1712 Mean fit: 10.82132867396244
[INFO] [1722534143.265521534] [listener_server_pub__]: Iteration: 1713 Mean fit: 10.830195726653795
[INFO] [1722534143.283299603] [listener_server_pub__]: Iteration: 1714 Mean fit: 10.830195726653795
[INFO] [1722534143.301867055] [listener_server_pub__]: Iteration: 1715 Mean fit: 10.875125155784719
[INFO] [1722534143.320602403] [listener_server_pub__]: Iteration: 1716 Mean fit: 10.875125155784719
[INFO] [1722534143.343249758] [listener_server_pub__]: Iteration: 1717 Mean fit: 10.875125155784719
[INFO] [1722534143.372416444] [listener_server_pub__]: Iteration: 1718 Mean fit: 10.877798890569583
[INFO] [1722534143.389925611] [listener_server_pub__]: Iteration: 1719 Mean fit: 10.877798890569583
[INFO] [1722534143.409700492] [listener_server_pub__]: Iteration: 1720 Mean fit: 10.941365689675813
[INFO] [1722534143.437476573] [listener_server_pub__]: Iteration: 1721 Mean fit: 10.941365689675813
[INFO] [1722534143.458875454] [listener_server_pub__]: Iteration: 1722 Mean fit: 10.941365689675813
[INFO] [1722534143.478964477] [listener_server_pub__]: Iteration: 1723 Mean fit: 10.835935273984433
[INFO] [1722534143.499794286] [listener_server_pub__]: Iteration: 1724 Mean fit: 10.835935273984433
[INFO] [1722534143.519206724] [listener_server_pub__]: Iteration: 1725 Mean fit: 10.852138386020354
[INFO] [1722534143.541602946] [listener_server_pub__]: Iteration: 1726 Mean fit: 10.852138386020354
[INFO] [1722534143.559314916] [listener_server_pub__]: Iteration: 1727 Mean fit: 10.852138386020354
[INFO] [1722534143.575810827] [listener_server_pub__]: Iteration: 1728 Mean fit: 10.718681424016534
[INFO] [1722534143.590285793] [listener_server_pub__]: Iteration: 1729 Mean fit: 10.718681424016534
[INFO] [1722534143.614763369] [listener_server_pub__]: Iteration: 1730 Mean fit: 10.693074738163713
[INFO] [1722534143.642107419] [listener_server_pub__]: Iteration: 1731 Mean fit: 10.693074738163713
[INFO] [1722534143.660853179] [listener_server_pub__]: Iteration: 1732 Mean fit: 10.693074738163713
[INFO] [1722534143.678872366] [listener_server_pub__]: Iteration: 1733 Mean fit: 10.625344521139663
[INFO] [1722534143.701539135] [listener_server_pub__]: Iteration: 1734 Mean fit: 10.625344521139663
[INFO] [1722534143.719430875] [listener_server_pub__]: Iteration: 1735 Mean fit: 10.556462035822717
[INFO] [1722534143.739440391] [listener_server_pub__]: Iteration: 1736 Mean fit: 10.556462035822717
[INFO] [1722534143.755307355] [listener_server_pub__]: Iteration: 1737 Mean fit: 10.556462035822717
[INFO] [1722534143.773227226] [listener_server_pub__]: Iteration: 1738 Mean fit: 10.647489532079415
[INFO] [1722534143.791550003] [listener_server_pub__]: Iteration: 1739 Mean fit: 10.647489532079415
[INFO] [1722534143.809184683] [listener_server_pub__]: Iteration: 1740 Mean fit: 10.597117269328802
[INFO] [1722534143.829576953] [listener_server_pub__]: Iteration: 1741 Mean fit: 10.597117269328802
[INFO] [1722534143.846773928] [listener_server_pub__]: Iteration: 1742 Mean fit: 10.597117269328802
[INFO] [1722534143.864370921] [listener_server_pub__]: Iteration: 1743 Mean fit: 10.755063460648453
[INFO] [1722534143.883410527] [listener_server_pub__]: Iteration: 1744 Mean fit: 10.755063460648453
[INFO] [1722534143.902983244] [listener_server_pub__]: Iteration: 1745 Mean fit: 10.805126421287147
[INFO] [1722534143.921548208] [listener_server_pub__]: Iteration: 1746 Mean fit: 10.805126421287147
[INFO] [1722534143.944291092] [listener_server_pub__]: Iteration: 1747 Mean fit: 10.805126421287147
[INFO] [1722534143.964202812] [listener_server_pub__]: Iteration: 1748 Mean fit: 10.932655789877069
[INFO] [1722534143.985759935] [listener_server_pub__]: Iteration: 1749 Mean fit: 10.932655789877069
[INFO] [1722534144.003399533] [listener_server_pub__]: Iteration: 1750 Mean fit: 11.043173505979812
[INFO] [1722534144.024406331] [listener_server_pub__]: Iteration: 1751 Mean fit: 11.043173505979812
[INFO] [1722534144.044407415] [listener_server_pub__]: Iteration: 1752 Mean fit: 11.043173505979812
[INFO] [1722534144.063322300] [listener_server_pub__]: Iteration: 1753 Mean fit: 10.969223959789966
[INFO] [1722534144.084857320] [listener_server_pub__]: Iteration: 1754 Mean fit: 10.969223959789966
[INFO] [1722534144.103663136] [listener_server_pub__]: Iteration: 1755 Mean fit: 11.045928702447188
[INFO] [1722534144.122238321] [listener_server_pub__]: Iteration: 1756 Mean fit: 11.045928702447188
[INFO] [1722534144.147811875] [listener_server_pub__]: Iteration: 1757 Mean fit: 11.045928702447188
[INFO] [1722534144.169191833] [listener_server_pub__]: Iteration: 1758 Mean fit: 10.80856528825062
[INFO] [1722534144.186186995] [listener_server_pub__]: Iteration: 1759 Mean fit: 10.80856528825062
[INFO] [1722534144.205829278] [listener_server_pub__]: Iteration: 1760 Mean fit: 10.823302824142601
[INFO] [1722534144.226559359] [listener_server_pub__]: Iteration: 1761 Mean fit: 10.823302824142601
[INFO] [1722534144.246338590] [listener_server_pub__]: Iteration: 1762 Mean fit: 10.823302824142601
[INFO] [1722534144.266615748] [listener_server_pub__]: Iteration: 1763 Mean fit: 10.946182346671666
[INFO] [1722534144.285084870] [listener_server_pub__]: Iteration: 1764 Mean fit: 10.946182346671666
[INFO] [1722534144.306846227] [listener_server_pub__]: Iteration: 1765 Mean fit: 10.87932123864306
[INFO] [1722534144.329303459] [listener_server_pub__]: Iteration: 1766 Mean fit: 10.87932123864306
[INFO] [1722534144.351073938] [listener_server_pub__]: Iteration: 1767 Mean fit: 10.87932123864306
[INFO] [1722534144.373547954] [listener_server_pub__]: Iteration: 1768 Mean fit: 11.061140581336698
[INFO] [1722534144.389676061] [listener_server_pub__]: Iteration: 1769 Mean fit: 11.061140581336698
[INFO] [1722534144.409243283] [listener_server_pub__]: Iteration: 1770 Mean fit: 10.891393148101448
[INFO] [1722534144.434255322] [listener_server_pub__]: Iteration: 1771 Mean fit: 10.891393148101448
[INFO] [1722534144.453183045] [listener_server_pub__]: Iteration: 1772 Mean fit: 10.891393148101448
[INFO] [1722534144.474401497] [listener_server_pub__]: Iteration: 1773 Mean fit: 10.956422430693285
[INFO] [1722534144.492816336] [listener_server_pub__]: Iteration: 1774 Mean fit: 10.956422430693285
[INFO] [1722534144.509376509] [listener_server_pub__]: Iteration: 1775 Mean fit: 10.886142736078241
[INFO] [1722534144.525927574] [listener_server_pub__]: Iteration: 1776 Mean fit: 10.886142736078241
[INFO] [1722534144.543254588] [listener_server_pub__]: Iteration: 1777 Mean fit: 10.886142736078241
[INFO] [1722534144.562594858] [listener_server_pub__]: Iteration: 1778 Mean fit: 10.792550210686121
[INFO] [1722534144.581100682] [listener_server_pub__]: Iteration: 1779 Mean fit: 10.792550210686121
[INFO] [1722534144.598892377] [listener_server_pub__]: Iteration: 1780 Mean fit: 10.930814988452846
