[INFO] [1722531471.196868736] [beswarm_action_server]: Executing goal...
[INFO] [1722531471.214090385] [beswarm_action_server]: x: 0.0; y: 0.0
[INFO] [1722531471.325068815] [beswarm_action_server]: x: 0.0; y: 0.0
[INFO] [1722531471.428406996] [beswarm_action_server]: x: 0.0; y: 0.0
[INFO] [1722531471.532233501] [beswarm_action_server]: x: 0.0; y: 0.0
[INFO] [1722531471.635156095] [beswarm_action_server]: x: 0.0; y: 0.0
[INFO] [1722531545.968280554] [listener_server_pub__]: Iteration: 2859 Mean fit: 315.72350909376985
[INFO] [1722531545.996470573] [listener_server_pub__]: Iteration: 2860 Mean fit: 315.72350909376985
[INFO] [1722531546.019562102] [listener_server_pub__]: Iteration: 2861 Mean fit: 315.72350909376985
[INFO] [1722531546.039769635] [listener_server_pub__]: Iteration: 2862 Mean fit: 315.67660550462267
[INFO] [1722531546.065183997] [listener_server_pub__]: Iteration: 2863 Mean fit: 315.67660550462267
[INFO] [1722531546.086163608] [listener_server_pub__]: Iteration: 2864 Mean fit: 315.67660550462267
[INFO] [1722531546.117840147] [listener_server_pub__]: Iteration: 2865 Mean fit: 315.67660550462267
[INFO] [1722531546.140048218] [listener_server_pub__]: Iteration: 2866 Mean fit: 315.67660550462267
[INFO] [1722531546.169368075] [listener_server_pub__]: Iteration: 2867 Mean fit: 315.6514449243133
[INFO] [1722531546.191675345] [listener_server_pub__]: Iteration: 2868 Mean fit: 315.6514449243133
[INFO] [1722531546.213759963] [listener_server_pub__]: Iteration: 2869 Mean fit: 315.6514449243133
[INFO] [1722531546.239056490] [listener_server_pub__]: Iteration: 2870 Mean fit: 315.6514449243133
[INFO] [1722531546.265276099] [listener_server_pub__]: Iteration: 2871 Mean fit: 315.6514449243133
[INFO] [1722531546.291044016] [listener_server_pub__]: Iteration: 2872 Mean fit: 315.6351395318396
[INFO] [1722531546.313734088] [listener_server_pub__]: Iteration: 2873 Mean fit: 315.6351395318396
[INFO] [1722531546.337067565] [listener_server_pub__]: Iteration: 2874 Mean fit: 315.6351395318396
[INFO] [1722531546.363999148] [listener_server_pub__]: Iteration: 2875 Mean fit: 315.6351395318396
[INFO] [1722531546.385627631] [listener_server_pub__]: Iteration: 2876 Mean fit: 315.6351395318396
[INFO] [1722531546.412781217] [listener_server_pub__]: Iteration: 2877 Mean fit: 315.61575392718566
[INFO] [1722531546.444582129] [listener_server_pub__]: Iteration: 2878 Mean fit: 315.61575392718566
[INFO] [1722531546.466642354] [listener_server_pub__]: Iteration: 2879 Mean fit: 315.61575392718566
[INFO] [1722531546.490988106] [listener_server_pub__]: Iteration: 2880 Mean fit: 315.61575392718566
[INFO] [1722531546.517182607] [listener_server_pub__]: Iteration: 2881 Mean fit: 315.61575392718566
[INFO] [1722531546.534299152] [listener_server_pub__]: Iteration: 2882 Mean fit: 315.6053349677677
[INFO] [1722531546.542813547] [listener_server_pub__]: Iteration: 2883 Mean fit: 315.6053349677677
[INFO] [1722531546.557815425] [listener_server_pub__]: Iteration: 2884 Mean fit: 315.6053349677677
[INFO] [1722531546.572984699] [listener_server_pub__]: Iteration: 2885 Mean fit: 315.6053349677677
[INFO] [1722531546.597048314] [listener_server_pub__]: Iteration: 2886 Mean fit: 315.6053349677677
[INFO] [1722531546.616449113] [listener_server_pub__]: Iteration: 2887 Mean fit: 315.60288138009935
[INFO] [1722531546.630910465] [listener_server_pub__]: Iteration: 2888 Mean fit: 315.60288138009935
[INFO] [1722531546.656366186] [listener_server_pub__]: Iteration: 2889 Mean fit: 315.60288138009935
[INFO] [1722531546.679896171] [listener_server_pub__]: Iteration: 2890 Mean fit: 315.60288138009935
[INFO] [1722531546.717405815] [listener_server_pub__]: Iteration: 2891 Mean fit: 315.60288138009935
[INFO] [1722531546.746000298] [listener_server_pub__]: Iteration: 2892 Mean fit: 315.6025991870831
[INFO] [1722531546.778517277] [listener_server_pub__]: Iteration: 2893 Mean fit: 315.6025991870831
[INFO] [1722531546.805867659] [listener_server_pub__]: Iteration: 2894 Mean fit: 315.6025991870831
[INFO] [1722531546.842980548] [listener_server_pub__]: Iteration: 2895 Mean fit: 315.6025991870831
[INFO] [1722531546.858750131] [listener_server_pub__]: Iteration: 2896 Mean fit: 315.6025991870831
[INFO] [1722531546.872657354] [listener_server_pub__]: Iteration: 2897 Mean fit: 315.6074866904209
[INFO] [1722531546.893070939] [listener_server_pub__]: Iteration: 2898 Mean fit: 315.6074866904209
[INFO] [1722531546.923496702] [listener_server_pub__]: Iteration: 2899 Mean fit: 315.6074866904209
[INFO] [1722531546.937878555] [listener_server_pub__]: Iteration: 2900 Mean fit: 315.6074866904209
[INFO] [1722531546.961805704] [listener_server_pub__]: Iteration: 2901 Mean fit: 315.6074866904209
[INFO] [1722531546.985054543] [listener_server_pub__]: Iteration: 2902 Mean fit: 315.61503528729725
[INFO] [1722531547.008578215] [listener_server_pub__]: Iteration: 2903 Mean fit: 315.61503528729725
[INFO] [1722531547.032312786] [listener_server_pub__]: Iteration: 2904 Mean fit: 315.61503528729725
[INFO] [1722531547.056290053] [listener_server_pub__]: Iteration: 2905 Mean fit: 315.61503528729725
[INFO] [1722531547.085771875] [listener_server_pub__]: Iteration: 2906 Mean fit: 315.61503528729725
[INFO] [1722531547.110602493] [listener_server_pub__]: Iteration: 2907 Mean fit: 315.62040970279656
[INFO] [1722531547.131224582] [listener_server_pub__]: Iteration: 2908 Mean fit: 315.62040970279656
[INFO] [1722531547.159880199] [listener_server_pub__]: Iteration: 2909 Mean fit: 315.62040970279656
[INFO] [1722531547.182224894] [listener_server_pub__]: Iteration: 2910 Mean fit: 315.62040970279656
[INFO] [1722531547.208472836] [listener_server_pub__]: Iteration: 2911 Mean fit: 315.62040970279656
[INFO] [1722531547.231961309] [listener_server_pub__]: Iteration: 2912 Mean fit: 315.6187921205796
[INFO] [1722531547.258685189] [listener_server_pub__]: Iteration: 2913 Mean fit: 315.6187921205796
[INFO] [1722531547.280142743] [listener_server_pub__]: Iteration: 2914 Mean fit: 315.6187921205796
[INFO] [1722531547.303213139] [listener_server_pub__]: Iteration: 2915 Mean fit: 315.6187921205796
[INFO] [1722531547.334215981] [listener_server_pub__]: Iteration: 2916 Mean fit: 315.6187921205796
[INFO] [1722531547.374807568] [listener_server_pub__]: Iteration: 2917 Mean fit: 315.6132468470827
[INFO] [1722531547.405998972] [listener_server_pub__]: Iteration: 2918 Mean fit: 315.6132468470827
[INFO] [1722531547.427365614] [listener_server_pub__]: Iteration: 2919 Mean fit: 315.6132468470827
[INFO] [1722531547.442628605] [listener_server_pub__]: Iteration: 2920 Mean fit: 315.6132468470827
[INFO] [1722531547.468160643] [listener_server_pub__]: Iteration: 2921 Mean fit: 315.6132468470827
[INFO] [1722531547.491755769] [listener_server_pub__]: Iteration: 2922 Mean fit: 315.61438056715406
[INFO] [1722531547.513891437] [listener_server_pub__]: Iteration: 2923 Mean fit: 315.61438056715406
[INFO] [1722531547.532669740] [listener_server_pub__]: Iteration: 2924 Mean fit: 315.61438056715406
[INFO] [1722531547.563082373] [listener_server_pub__]: Iteration: 2925 Mean fit: 315.61438056715406
[INFO] [1722531547.583725628] [listener_server_pub__]: Iteration: 2926 Mean fit: 315.61438056715406
[INFO] [1722531547.606882586] [listener_server_pub__]: Iteration: 2927 Mean fit: 315.61991758478064
[INFO] [1722531547.624726283] [listener_server_pub__]: Iteration: 2928 Mean fit: 315.61991758478064
[INFO] [1722531547.635039162] [listener_server_pub__]: Iteration: 2929 Mean fit: 315.61991758478064
[INFO] [1722531547.649574557] [listener_server_pub__]: Iteration: 2930 Mean fit: 315.61991758478064
[INFO] [1722531547.673626214] [listener_server_pub__]: Iteration: 2931 Mean fit: 315.61991758478064
[INFO] [1722531547.687759743] [listener_server_pub__]: Iteration: 2932 Mean fit: 315.6282295693082
[INFO] [1722531547.699151813] [listener_server_pub__]: Iteration: 2933 Mean fit: 315.6282295693082
[INFO] [1722531547.722265270] [listener_server_pub__]: Iteration: 2934 Mean fit: 315.6282295693082
[INFO] [1722531547.746893544] [listener_server_pub__]: Iteration: 2935 Mean fit: 315.6282295693082
[INFO] [1722531547.772113063] [listener_server_pub__]: Iteration: 2936 Mean fit: 315.6282295693082
[INFO] [1722531547.791587358] [listener_server_pub__]: Iteration: 2937 Mean fit: 315.6354010857998
[INFO] [1722531547.813934767] [listener_server_pub__]: Iteration: 2938 Mean fit: 315.6354010857998
[INFO] [1722531547.841366657] [listener_server_pub__]: Iteration: 2939 Mean fit: 315.6354010857998
[INFO] [1722531547.862908148] [listener_server_pub__]: Iteration: 2940 Mean fit: 315.6354010857998
[INFO] [1722531547.891021435] [listener_server_pub__]: Iteration: 2941 Mean fit: 315.6354010857998
[INFO] [1722531547.914260775] [listener_server_pub__]: Iteration: 2942 Mean fit: 315.64852465761464
[INFO] [1722531547.942074501] [listener_server_pub__]: Iteration: 2943 Mean fit: 315.64852465761464
[INFO] [1722531547.964184446] [listener_server_pub__]: Iteration: 2944 Mean fit: 315.64852465761464
[INFO] [1722531547.983456427] [listener_server_pub__]: Iteration: 2945 Mean fit: 315.64852465761464
[INFO] [1722531548.014159712] [listener_server_pub__]: Iteration: 2946 Mean fit: 315.64852465761464
[INFO] [1722531548.036762250] [listener_server_pub__]: Iteration: 2947 Mean fit: 315.6670001547812
[INFO] [1722531548.058638279] [listener_server_pub__]: Iteration: 2948 Mean fit: 315.6670001547812
[INFO] [1722531548.077329775] [listener_server_pub__]: Iteration: 2949 Mean fit: 315.6670001547812
[INFO] [1722531548.112186607] [listener_server_pub__]: Iteration: 2950 Mean fit: 315.6670001547812
[INFO] [1722531548.130789218] [listener_server_pub__]: Iteration: 2951 Mean fit: 315.6670001547812
[INFO] [1722531548.148605475] [listener_server_pub__]: Iteration: 2952 Mean fit: 315.68092745925696
[INFO] [1722531548.162447750] [listener_server_pub__]: Iteration: 2953 Mean fit: 315.68092745925696
[INFO] [1722531548.179166095] [listener_server_pub__]: Iteration: 2954 Mean fit: 315.68092745925696
[INFO] [1722531548.196304535] [listener_server_pub__]: Iteration: 2955 Mean fit: 315.68092745925696
[INFO] [1722531548.224426851] [listener_server_pub__]: Iteration: 2956 Mean fit: 315.68092745925696
[INFO] [1722531548.240311786] [listener_server_pub__]: Iteration: 2957 Mean fit: 315.69733220634225
[INFO] [1722531548.256339012] [listener_server_pub__]: Iteration: 2958 Mean fit: 315.69733220634225
[INFO] [1722531548.283165554] [listener_server_pub__]: Iteration: 2959 Mean fit: 315.69733220634225
[INFO] [1722531548.301687310] [listener_server_pub__]: Iteration: 2960 Mean fit: 315.69733220634225
[INFO] [1722531548.321073731] [listener_server_pub__]: Iteration: 2961 Mean fit: 315.69733220634225
[INFO] [1722531548.347838626] [listener_server_pub__]: Iteration: 2962 Mean fit: 315.7100642353807
[INFO] [1722531548.364419788] [listener_server_pub__]: Iteration: 2963 Mean fit: 315.7100642353807
[INFO] [1722531548.381847467] [listener_server_pub__]: Iteration: 2964 Mean fit: 315.7100642353807
[INFO] [1722531548.400270348] [listener_server_pub__]: Iteration: 2965 Mean fit: 315.7100642353807
[INFO] [1722531548.424719609] [listener_server_pub__]: Iteration: 2966 Mean fit: 315.7100642353807
[INFO] [1722531548.443689309] [listener_server_pub__]: Iteration: 2967 Mean fit: 315.72776715095154
[INFO] [1722531548.461975943] [listener_server_pub__]: Iteration: 2968 Mean fit: 315.72776715095154
[INFO] [1722531548.482649581] [listener_server_pub__]: Iteration: 2969 Mean fit: 315.72776715095154
[INFO] [1722531548.503905161] [listener_server_pub__]: Iteration: 2970 Mean fit: 315.72776715095154
[INFO] [1722531548.521589184] [listener_server_pub__]: Iteration: 2971 Mean fit: 315.72776715095154
[INFO] [1722531548.538217801] [listener_server_pub__]: Iteration: 2972 Mean fit: 315.7390849254483
[INFO] [1722531548.554388178] [listener_server_pub__]: Iteration: 2973 Mean fit: 315.7390849254483
[INFO] [1722531548.574206426] [listener_server_pub__]: Iteration: 2974 Mean fit: 315.7390849254483
[INFO] [1722531548.591666843] [listener_server_pub__]: Iteration: 2975 Mean fit: 315.7390849254483
[INFO] [1722531548.610385709] [listener_server_pub__]: Iteration: 2976 Mean fit: 315.7390849254483
[INFO] [1722531548.624050693] [listener_server_pub__]: Iteration: 2977 Mean fit: 315.7423053890528
[INFO] [1722531548.643229269] [listener_server_pub__]: Iteration: 2978 Mean fit: 315.7423053890528
[INFO] [1722531548.673280933] [listener_server_pub__]: Iteration: 2979 Mean fit: 315.7423053890528
[INFO] [1722531548.695279495] [listener_server_pub__]: Iteration: 2980 Mean fit: 315.7423053890528
[INFO] [1722531548.723632690] [listener_server_pub__]: Iteration: 2981 Mean fit: 315.7423053890528
[INFO] [1722531548.731784481] [listener_server_pub__]: Iteration: 2982 Mean fit: 315.75352847851354
[INFO] [1722531548.740638023] [listener_server_pub__]: Iteration: 2983 Mean fit: 315.75352847851354
[INFO] [1722531548.759354918] [listener_server_pub__]: Iteration: 2984 Mean fit: 315.75352847851354
[INFO] [1722531548.784737926] [listener_server_pub__]: Iteration: 2985 Mean fit: 315.75352847851354
[INFO] [1722531548.809746653] [listener_server_pub__]: Iteration: 2986 Mean fit: 315.75352847851354
[INFO] [1722531548.843503307] [listener_server_pub__]: Iteration: 2987 Mean fit: 315.76999650604296
[INFO] [1722531548.867406492] [listener_server_pub__]: Iteration: 2988 Mean fit: 315.76999650604296
[INFO] [1722531548.895027854] [listener_server_pub__]: Iteration: 2989 Mean fit: 315.76999650604296
[INFO] [1722531548.920334993] [listener_server_pub__]: Iteration: 2990 Mean fit: 315.76999650604296
[INFO] [1722531548.947079868] [listener_server_pub__]: Iteration: 2991 Mean fit: 315.76999650604296
[INFO] [1722531548.966841794] [listener_server_pub__]: Iteration: 2992 Mean fit: 315.8133688820591
[INFO] [1722531548.986253167] [listener_server_pub__]: Iteration: 2993 Mean fit: 315.8133688820591
[INFO] [1722531549.013184898] [listener_server_pub__]: Iteration: 2994 Mean fit: 315.8133688820591
[INFO] [1722531549.031749869] [listener_server_pub__]: Iteration: 2995 Mean fit: 315.8133688820591
[INFO] [1722531549.056239666] [listener_server_pub__]: Iteration: 2996 Mean fit: 315.8133688820591
[INFO] [1722531549.079475405] [listener_server_pub__]: Iteration: 2997 Mean fit: 315.8561979980479
[INFO] [1722531549.103786107] [listener_server_pub__]: Iteration: 2998 Mean fit: 315.8561979980479
[INFO] [1722531549.125235100] [listener_server_pub__]: Iteration: 2999 Mean fit: 315.8561979980479
[INFO] [1722531549.146520737] [listener_server_pub__]: Iteration: 3000 Mean fit: 315.8561979980479
[INFO] [1722531549.171316784] [listener_server_pub__]: Iteration: 3001 Mean fit: 315.8561979980479
[INFO] [1722531549.191959599] [listener_server_pub__]: Iteration: 3002 Mean fit: 315.8999439983087
[INFO] [1722531549.199628904] [listener_server_pub__]: Iteration: 3003 Mean fit: 315.8999439983087
[INFO] [1722531549.226209706] [listener_server_pub__]: Iteration: 3004 Mean fit: 315.8999439983087
[INFO] [1722531549.255104950] [listener_server_pub__]: Iteration: 3005 Mean fit: 315.8999439983087
[INFO] [1722531549.288267134] [listener_server_pub__]: Iteration: 3006 Mean fit: 315.8999439983087
[INFO] [1722531549.318206813] [listener_server_pub__]: Iteration: 3007 Mean fit: 315.96096403625353
[INFO] [1722531549.346717825] [listener_server_pub__]: Iteration: 3008 Mean fit: 315.96096403625353
[INFO] [1722531549.375126006] [listener_server_pub__]: Iteration: 3009 Mean fit: 315.96096403625353
[INFO] [1722531549.398885544] [listener_server_pub__]: Iteration: 3010 Mean fit: 315.96096403625353
[INFO] [1722531549.429144795] [listener_server_pub__]: Iteration: 3011 Mean fit: 315.96096403625353
[INFO] [1722531549.451795246] [listener_server_pub__]: Iteration: 3012 Mean fit: 316.0765937444132
[INFO] [1722531549.483081235] [listener_server_pub__]: Iteration: 3013 Mean fit: 316.0765937444132
[INFO] [1722531549.536473961] [listener_server_pub__]: Iteration: 3014 Mean fit: 316.0765937444132
[INFO] [1722531549.562141974] [listener_server_pub__]: Iteration: 3015 Mean fit: 316.0765937444132
[INFO] [1722531549.592849498] [listener_server_pub__]: Iteration: 3016 Mean fit: 316.0765937444132
[INFO] [1722531549.626964215] [listener_server_pub__]: Iteration: 3017 Mean fit: 316.21364960947614
[INFO] [1722531549.663517461] [listener_server_pub__]: Iteration: 3018 Mean fit: 316.21364960947614
[INFO] [1722531549.695773805] [listener_server_pub__]: Iteration: 3019 Mean fit: 316.21364960947614
[INFO] [1722531549.733252277] [listener_server_pub__]: Iteration: 3020 Mean fit: 316.21364960947614
[INFO] [1722531549.762284534] [listener_server_pub__]: Iteration: 3021 Mean fit: 316.21364960947614
[INFO] [1722531549.789975230] [listener_server_pub__]: Iteration: 3022 Mean fit: 316.33551192889803
[INFO] [1722531549.832521183] [listener_server_pub__]: Iteration: 3023 Mean fit: 316.33551192889803
[INFO] [1722531549.862483739] [listener_server_pub__]: Iteration: 3024 Mean fit: 316.33551192889803
[INFO] [1722531549.894427002] [listener_server_pub__]: Iteration: 3025 Mean fit: 316.33551192889803
[INFO] [1722531549.926910894] [listener_server_pub__]: Iteration: 3026 Mean fit: 316.33551192889803
[INFO] [1722531549.966022794] [listener_server_pub__]: Iteration: 3027 Mean fit: 316.4135633416992
[INFO] [1722531549.994669044] [listener_server_pub__]: Iteration: 3028 Mean fit: 316.4135633416992
[INFO] [1722531550.010680519] [listener_server_pub__]: Iteration: 3029 Mean fit: 316.4135633416992
[INFO] [1722531550.035045716] [listener_server_pub__]: Iteration: 3030 Mean fit: 316.4135633416992
[INFO] [1722531550.066880194] [listener_server_pub__]: Iteration: 3031 Mean fit: 316.4135633416992
[INFO] [1722531550.098649168] [listener_server_pub__]: Iteration: 3032 Mean fit: 316.4262884342756
[INFO] [1722531550.125202512] [listener_server_pub__]: Iteration: 3033 Mean fit: 316.4262884342756
[INFO] [1722531550.153107108] [listener_server_pub__]: Iteration: 3034 Mean fit: 316.4262884342756
[INFO] [1722531550.184193587] [listener_server_pub__]: Iteration: 3035 Mean fit: 316.4262884342756
[INFO] [1722531550.195621291] [listener_server_pub__]: Iteration: 3036 Mean fit: 314.69505314981546
[INFO] [1722531550.221751682] [listener_server_pub__]: Iteration: 3037 Mean fit: 314.6789237731582
[INFO] [1722531550.253520810] [listener_server_pub__]: Iteration: 3038 Mean fit: 314.6789237731582
[INFO] [1722531550.285782557] [listener_server_pub__]: Iteration: 3039 Mean fit: 314.6789237731582
[INFO] [1722531550.304552271] [listener_server_pub__]: Iteration: 3040 Mean fit: 314.6789237731582
[INFO] [1722531550.338793695] [listener_server_pub__]: Iteration: 3041 Mean fit: 308.6647066547486
[INFO] [1722531550.373287031] [listener_server_pub__]: Iteration: 3042 Mean fit: 308.6214943907905
[INFO] [1722531550.405020570] [listener_server_pub__]: Iteration: 3043 Mean fit: 308.6214943907905
[INFO] [1722531550.438839187] [listener_server_pub__]: Iteration: 3044 Mean fit: 308.6214943907905
[INFO] [1722531550.481583406] [listener_server_pub__]: Iteration: 3045 Mean fit: 308.6214943907905
[INFO] [1722531550.519475788] [listener_server_pub__]: Iteration: 3046 Mean fit: 316.3669467936602
[INFO] [1722531550.551025766] [listener_server_pub__]: Iteration: 3047 Mean fit: 316.36117114852186
[INFO] [1722531550.587228048] [listener_server_pub__]: Iteration: 3048 Mean fit: 316.36117114852186
[INFO] [1722531550.620922316] [listener_server_pub__]: Iteration: 3049 Mean fit: 316.36117114852186
[INFO] [1722531550.658881657] [listener_server_pub__]: Iteration: 3050 Mean fit: 316.36117114852186
[INFO] [1722531550.694425870] [listener_server_pub__]: Iteration: 3051 Mean fit: 315.38302333017583
[INFO] [1722531550.728609115] [listener_server_pub__]: Iteration: 3052 Mean fit: 315.45207296830574
[INFO] [1722531550.758393886] [listener_server_pub__]: Iteration: 3053 Mean fit: 315.45207296830574
[INFO] [1722531550.789710053] [listener_server_pub__]: Iteration: 3054 Mean fit: 315.45207296830574
[INFO] [1722531550.812696705] [listener_server_pub__]: Iteration: 3055 Mean fit: 315.45207296830574
[INFO] [1722531550.831773879] [listener_server_pub__]: Iteration: 3056 Mean fit: 316.43022078665183
[INFO] [1722531550.864170088] [listener_server_pub__]: Iteration: 3057 Mean fit: 316.5166454263781
[INFO] [1722531550.917096889] [listener_server_pub__]: Iteration: 3058 Mean fit: 316.5166454263781
[INFO] [1722531550.946976015] [listener_server_pub__]: Iteration: 3059 Mean fit: 316.5166454263781
[INFO] [1722531550.977702360] [listener_server_pub__]: Iteration: 3060 Mean fit: 316.5166454263781
[INFO] [1722531551.002353253] [listener_server_pub__]: Iteration: 3061 Mean fit: 316.5166454263781
[INFO] [1722531551.031734988] [listener_server_pub__]: Iteration: 3062 Mean fit: 316.75345691044924
[INFO] [1722531551.057694504] [listener_server_pub__]: Iteration: 3063 Mean fit: 316.75345691044924
[INFO] [1722531551.084003170] [listener_server_pub__]: Iteration: 3064 Mean fit: 316.75345691044924
[INFO] [1722531551.101646389] [listener_server_pub__]: Iteration: 3065 Mean fit: 316.75345691044924
[INFO] [1722531551.120642581] [listener_server_pub__]: Iteration: 3066 Mean fit: 309.53708793859107
[INFO] [1722531551.146223521] [listener_server_pub__]: Iteration: 3067 Mean fit: 309.67389379993404
[INFO] [1722531551.157714387] [listener_server_pub__]: Iteration: 3068 Mean fit: 309.67389379993404
[INFO] [1722531551.207039848] [listener_server_pub__]: Iteration: 3069 Mean fit: 309.67389379993404
[INFO] [1722531551.242527932] [listener_server_pub__]: Iteration: 3070 Mean fit: 309.67389379993404
[INFO] [1722531551.258664630] [listener_server_pub__]: Iteration: 3071 Mean fit: 286.19246991520197
[INFO] [1722531551.284622701] [listener_server_pub__]: Iteration: 3072 Mean fit: 286.42215766462704
[INFO] [1722531551.302334117] [listener_server_pub__]: Iteration: 3073 Mean fit: 286.42215766462704
[INFO] [1722531551.314892979] [listener_server_pub__]: Iteration: 3074 Mean fit: 286.42215766462704
[INFO] [1722531551.332951830] [listener_server_pub__]: Iteration: 3075 Mean fit: 286.42215766462704
[INFO] [1722531551.345369263] [listener_server_pub__]: Iteration: 3076 Mean fit: 281.6734664142432
[INFO] [1722531551.359470546] [listener_server_pub__]: Iteration: 3077 Mean fit: 281.8384573008831
[INFO] [1722531551.378018191] [listener_server_pub__]: Iteration: 3078 Mean fit: 281.8384573008831
[INFO] [1722531551.392082946] [listener_server_pub__]: Iteration: 3079 Mean fit: 281.8384573008831
[INFO] [1722531551.409798418] [listener_server_pub__]: Iteration: 3080 Mean fit: 281.8384573008831
[INFO] [1722531551.428722656] [listener_server_pub__]: Iteration: 3081 Mean fit: 286.68086543429763
[INFO] [1722531551.447745128] [listener_server_pub__]: Iteration: 3082 Mean fit: 286.8637459710002
[INFO] [1722531551.463670505] [listener_server_pub__]: Iteration: 3083 Mean fit: 286.8637459710002
[INFO] [1722531551.479891633] [listener_server_pub__]: Iteration: 3084 Mean fit: 286.8637459710002
[INFO] [1722531551.494453399] [listener_server_pub__]: Iteration: 3085 Mean fit: 286.8637459710002
[INFO] [1722531551.509859571] [listener_server_pub__]: Iteration: 3086 Mean fit: 301.5825970819651
[INFO] [1722531551.528241300] [listener_server_pub__]: Iteration: 3087 Mean fit: 301.74536792116544
[INFO] [1722531551.544619245] [listener_server_pub__]: Iteration: 3088 Mean fit: 301.74536792116544
[INFO] [1722531551.567375205] [listener_server_pub__]: Iteration: 3089 Mean fit: 301.74536792116544
[INFO] [1722531551.592995769] [listener_server_pub__]: Iteration: 3090 Mean fit: 301.74536792116544
[INFO] [1722531551.614134547] [listener_server_pub__]: Iteration: 3091 Mean fit: 317.63059278376005
[INFO] [1722531551.630714989] [listener_server_pub__]: Iteration: 3092 Mean fit: 317.86427243148955
[INFO] [1722531551.650859822] [listener_server_pub__]: Iteration: 3093 Mean fit: 317.86427243148955
[INFO] [1722531551.662735601] [listener_server_pub__]: Iteration: 3094 Mean fit: 317.86427243148955
[INFO] [1722531551.671288609] [listener_server_pub__]: Iteration: 3095 Mean fit: 317.86427243148955
[INFO] [1722531551.679354493] [listener_server_pub__]: Iteration: 3096 Mean fit: 317.86427243148955
[INFO] [1722531551.703105171] [listener_server_pub__]: Iteration: 3097 Mean fit: 317.9519090727558
[INFO] [1722531551.720087373] [listener_server_pub__]: Iteration: 3098 Mean fit: 317.9519090727558
[INFO] [1722531551.742978388] [listener_server_pub__]: Iteration: 3099 Mean fit: 317.9519090727558
[INFO] [1722531551.771346854] [listener_server_pub__]: Iteration: 3100 Mean fit: 317.9519090727558
[INFO] [1722531551.791303939] [listener_server_pub__]: Iteration: 3101 Mean fit: 317.9519090727558
[INFO] [1722531551.802953995] [listener_server_pub__]: Iteration: 3102 Mean fit: 318.2989245872025
[INFO] [1722531551.826719087] [listener_server_pub__]: Iteration: 3103 Mean fit: 318.2989245872025
[INFO] [1722531551.872406278] [listener_server_pub__]: Iteration: 3104 Mean fit: 318.2989245872025
[INFO] [1722531551.889528555] [listener_server_pub__]: Iteration: 3105 Mean fit: 318.2989245872025
[INFO] [1722531551.912111030] [listener_server_pub__]: Iteration: 3106 Mean fit: 318.2989245872025
[INFO] [1722531551.939183620] [listener_server_pub__]: Iteration: 3107 Mean fit: 318.77585763365136
[INFO] [1722531551.957051776] [listener_server_pub__]: Iteration: 3108 Mean fit: 318.77585763365136
[INFO] [1722531551.986744569] [listener_server_pub__]: Iteration: 3109 Mean fit: 318.77585763365136
[INFO] [1722531552.029734579] [listener_server_pub__]: Iteration: 3110 Mean fit: 318.77585763365136
[INFO] [1722531552.074375895] [listener_server_pub__]: Iteration: 3111 Mean fit: 318.77585763365136
[INFO] [1722531552.090258177] [listener_server_pub__]: Iteration: 3112 Mean fit: 319.2665408467347
[INFO] [1722531552.118969391] [listener_server_pub__]: Iteration: 3113 Mean fit: 319.2665408467347
[INFO] [1722531552.140405435] [listener_server_pub__]: Iteration: 3114 Mean fit: 319.2665408467347
[INFO] [1722531552.154767120] [listener_server_pub__]: Iteration: 3115 Mean fit: 319.2665408467347
[INFO] [1722531552.190160073] [listener_server_pub__]: Iteration: 3116 Mean fit: 319.2665408467347
[INFO] [1722531552.215184608] [listener_server_pub__]: Iteration: 3117 Mean fit: 319.9072486320769
[INFO] [1722531552.248800676] [listener_server_pub__]: Iteration: 3118 Mean fit: 319.9072486320769
[INFO] [1722531552.264418626] [listener_server_pub__]: Iteration: 3119 Mean fit: 319.9072486320769
[INFO] [1722531552.280895201] [listener_server_pub__]: Iteration: 3120 Mean fit: 319.9072486320769
[INFO] [1722531552.300029248] [listener_server_pub__]: Iteration: 3121 Mean fit: 319.9072486320769
[INFO] [1722531552.318143646] [listener_server_pub__]: Iteration: 3122 Mean fit: 320.39137130378225
[INFO] [1722531552.338549516] [listener_server_pub__]: Iteration: 3123 Mean fit: 320.39137130378225
[INFO] [1722531552.362834155] [listener_server_pub__]: Iteration: 3124 Mean fit: 320.39137130378225
[INFO] [1722531552.390743603] [listener_server_pub__]: Iteration: 3125 Mean fit: 320.39137130378225
[INFO] [1722531552.422185631] [listener_server_pub__]: Iteration: 3126 Mean fit: 320.39137130378225
[INFO] [1722531552.455030250] [listener_server_pub__]: Iteration: 3127 Mean fit: 321.02142653182455
[INFO] [1722531552.477994312] [listener_server_pub__]: Iteration: 3128 Mean fit: 321.02142653182455
[INFO] [1722531552.517266367] [listener_server_pub__]: Iteration: 3129 Mean fit: 321.02142653182455
[INFO] [1722531552.551684366] [listener_server_pub__]: Iteration: 3130 Mean fit: 321.02142653182455
[INFO] [1722531552.590142424] [listener_server_pub__]: Iteration: 3131 Mean fit: 321.02142653182455
[INFO] [1722531552.626056980] [listener_server_pub__]: Iteration: 3132 Mean fit: 321.9430381054888
[INFO] [1722531552.656832646] [listener_server_pub__]: Iteration: 3133 Mean fit: 321.9430381054888
