[INFO] [1722541725.145462325] [beswarm_action_server]: Executing goal...
[INFO] [1722541725.162911915] [beswarm_action_server]: x: 0.0; y: 0.0
[INFO] [1722541725.274554225] [beswarm_action_server]: x: 0.0; y: 0.0
[INFO] [1722541725.396405947] [beswarm_action_server]: x: 0.0; y: 0.0
[INFO] [1722541725.517956569] [beswarm_action_server]: x: 0.0; y: 0.0
[INFO] [1722541725.625870682] [beswarm_action_server]: x: 0.0; y: 0.0
[INFO] [1722541786.331080518] [listener_server_pub__]: Iteration: 2782 Mean fit: 9.009926354804202
[INFO] [1722541786.351234277] [listener_server_pub__]: Iteration: 2783 Mean fit: 9.009926354804202
[INFO] [1722541786.372746461] [listener_server_pub__]: Iteration: 2784 Mean fit: 9.011099950201364
[INFO] [1722541786.390588803] [listener_server_pub__]: Iteration: 2785 Mean fit: 9.011099950201364
[INFO] [1722541786.407344926] [listener_server_pub__]: Iteration: 2786 Mean fit: 9.011099950201364
[INFO] [1722541786.428872018] [listener_server_pub__]: Iteration: 2787 Mean fit: 8.992961953353836
[INFO] [1722541786.442450972] [listener_server_pub__]: Iteration: 2788 Mean fit: 8.992961953353836
[INFO] [1722541786.453578130] [listener_server_pub__]: Iteration: 2789 Mean fit: 8.993375735602068
[INFO] [1722541786.470448601] [listener_server_pub__]: Iteration: 2790 Mean fit: 8.993375735602068
[INFO] [1722541786.486938387] [listener_server_pub__]: Iteration: 2791 Mean fit: 8.993375735602068
[INFO] [1722541786.506879709] [listener_server_pub__]: Iteration: 2792 Mean fit: 8.978708785044699
[INFO] [1722541786.527518481] [listener_server_pub__]: Iteration: 2793 Mean fit: 8.978708785044699
[INFO] [1722541786.543622060] [listener_server_pub__]: Iteration: 2794 Mean fit: 8.97868730579506
[INFO] [1722541786.567525430] [listener_server_pub__]: Iteration: 2795 Mean fit: 8.97868730579506
[INFO] [1722541786.586659357] [listener_server_pub__]: Iteration: 2796 Mean fit: 8.97868730579506
[INFO] [1722541786.606441050] [listener_server_pub__]: Iteration: 2797 Mean fit: 8.957530996276343
[INFO] [1722541786.629388703] [listener_server_pub__]: Iteration: 2798 Mean fit: 8.957530996276343
[INFO] [1722541786.658812442] [listener_server_pub__]: Iteration: 2799 Mean fit: 8.957857665373043
[INFO] [1722541786.676757797] [listener_server_pub__]: Iteration: 2800 Mean fit: 8.957857665373043
[INFO] [1722541786.695996877] [listener_server_pub__]: Iteration: 2801 Mean fit: 8.957857665373043
[INFO] [1722541786.713110281] [listener_server_pub__]: Iteration: 2802 Mean fit: 8.933065863455074
[INFO] [1722541786.732080960] [listener_server_pub__]: Iteration: 2803 Mean fit: 8.933065863455074
[INFO] [1722541786.762291527] [listener_server_pub__]: Iteration: 2804 Mean fit: 8.934467373404772
[INFO] [1722541786.781667840] [listener_server_pub__]: Iteration: 2805 Mean fit: 8.934467373404772
[INFO] [1722541786.795361510] [listener_server_pub__]: Iteration: 2806 Mean fit: 8.934467373404772
[INFO] [1722541786.813267328] [listener_server_pub__]: Iteration: 2807 Mean fit: 8.910665253984787
[INFO] [1722541786.832784248] [listener_server_pub__]: Iteration: 2808 Mean fit: 8.910665253984787
[INFO] [1722541786.866364054] [listener_server_pub__]: Iteration: 2809 Mean fit: 8.912865492901641
[INFO] [1722541786.888633302] [listener_server_pub__]: Iteration: 2810 Mean fit: 8.912865492901641
[INFO] [1722541786.908896205] [listener_server_pub__]: Iteration: 2811 Mean fit: 8.912865492901641
[INFO] [1722541786.925850288] [listener_server_pub__]: Iteration: 2812 Mean fit: 8.889707885046684
[INFO] [1722541786.942919870] [listener_server_pub__]: Iteration: 2813 Mean fit: 8.889707885046684
[INFO] [1722541786.954584988] [listener_server_pub__]: Iteration: 2814 Mean fit: 8.893148581842633
[INFO] [1722541786.967309686] [listener_server_pub__]: Iteration: 2815 Mean fit: 8.893148581842633
[INFO] [1722541786.984911096] [listener_server_pub__]: Iteration: 2816 Mean fit: 8.893148581842633
[INFO] [1722541787.003279606] [listener_server_pub__]: Iteration: 2817 Mean fit: 8.878721756345975
[INFO] [1722541787.035173019] [listener_server_pub__]: Iteration: 2818 Mean fit: 8.878721756345975
[INFO] [1722541787.051353134] [listener_server_pub__]: Iteration: 2819 Mean fit: 8.882164937453814
[INFO] [1722541787.062163449] [listener_server_pub__]: Iteration: 2820 Mean fit: 8.882164937453814
[INFO] [1722541787.093766953] [listener_server_pub__]: Iteration: 2821 Mean fit: 8.882164937453814
[INFO] [1722541787.123955321] [listener_server_pub__]: Iteration: 2822 Mean fit: 8.855073426265685
[INFO] [1722541787.140217041] [listener_server_pub__]: Iteration: 2823 Mean fit: 8.855073426265685
[INFO] [1722541787.164420429] [listener_server_pub__]: Iteration: 2824 Mean fit: 8.863131229893748
[INFO] [1722541787.190645693] [listener_server_pub__]: Iteration: 2825 Mean fit: 8.863131229893748
[INFO] [1722541787.203653688] [listener_server_pub__]: Iteration: 2826 Mean fit: 8.863131229893748
[INFO] [1722541787.223136013] [listener_server_pub__]: Iteration: 2827 Mean fit: 8.844940709400088
[INFO] [1722541787.253195380] [listener_server_pub__]: Iteration: 2828 Mean fit: 8.844940709400088
[INFO] [1722541787.279940712] [listener_server_pub__]: Iteration: 2829 Mean fit: 8.860629554757958
[INFO] [1722541787.294776356] [listener_server_pub__]: Iteration: 2830 Mean fit: 8.860629554757958
[INFO] [1722541787.302072246] [listener_server_pub__]: Iteration: 2831 Mean fit: 8.860629554757958
[INFO] [1722541787.311417601] [listener_server_pub__]: Iteration: 2832 Mean fit: 8.84723268651005
[INFO] [1722541787.326903374] [listener_server_pub__]: Iteration: 2833 Mean fit: 8.84723268651005
[INFO] [1722541787.345994854] [listener_server_pub__]: Iteration: 2834 Mean fit: 8.852544628384436
[INFO] [1722541787.358774498] [listener_server_pub__]: Iteration: 2835 Mean fit: 8.852544628384436
[INFO] [1722541787.395212750] [listener_server_pub__]: Iteration: 2836 Mean fit: 8.852544628384436
[INFO] [1722541787.412220366] [listener_server_pub__]: Iteration: 2837 Mean fit: 8.843219496696182
[INFO] [1722541787.431653038] [listener_server_pub__]: Iteration: 2838 Mean fit: 8.843219496696182
[INFO] [1722541787.448689209] [listener_server_pub__]: Iteration: 2839 Mean fit: 8.857120235544897
[INFO] [1722541787.466298669] [listener_server_pub__]: Iteration: 2840 Mean fit: 8.857120235544897
[INFO] [1722541787.488001021] [listener_server_pub__]: Iteration: 2841 Mean fit: 8.857120235544897
[INFO] [1722541787.504257825] [listener_server_pub__]: Iteration: 2842 Mean fit: 8.845084462016935
[INFO] [1722541787.519303295] [listener_server_pub__]: Iteration: 2843 Mean fit: 8.845084462016935
[INFO] [1722541787.531723243] [listener_server_pub__]: Iteration: 2844 Mean fit: 8.860834520360765
[INFO] [1722541787.547540215] [listener_server_pub__]: Iteration: 2845 Mean fit: 8.860834520360765
[INFO] [1722541787.578337153] [listener_server_pub__]: Iteration: 2846 Mean fit: 8.860834520360765
[INFO] [1722541787.605021774] [listener_server_pub__]: Iteration: 2847 Mean fit: 8.851733730822367
[INFO] [1722541787.622470323] [listener_server_pub__]: Iteration: 2848 Mean fit: 8.851733730822367
[INFO] [1722541787.646671080] [listener_server_pub__]: Iteration: 2849 Mean fit: 8.86717558896083
[INFO] [1722541787.683670738] [listener_server_pub__]: Iteration: 2850 Mean fit: 8.86717558896083
[INFO] [1722541787.713845145] [listener_server_pub__]: Iteration: 2851 Mean fit: 8.86717558896083
[INFO] [1722541787.731714181] [listener_server_pub__]: Iteration: 2852 Mean fit: 8.859993312280247
[INFO] [1722541787.754744051] [listener_server_pub__]: Iteration: 2853 Mean fit: 8.859993312280247
[INFO] [1722541787.768346716] [listener_server_pub__]: Iteration: 2854 Mean fit: 8.87062394632136
[INFO] [1722541787.778671806] [listener_server_pub__]: Iteration: 2855 Mean fit: 8.87062394632136
[INFO] [1722541787.809211584] [listener_server_pub__]: Iteration: 2856 Mean fit: 8.87062394632136
[INFO] [1722541787.827110736] [listener_server_pub__]: Iteration: 2857 Mean fit: 8.869347612160725
[INFO] [1722541787.844600920] [listener_server_pub__]: Iteration: 2858 Mean fit: 8.869347612160725
[INFO] [1722541787.863815071] [listener_server_pub__]: Iteration: 2859 Mean fit: 8.876392433050372
[INFO] [1722541787.883325639] [listener_server_pub__]: Iteration: 2860 Mean fit: 8.876392433050372
[INFO] [1722541787.896881542] [listener_server_pub__]: Iteration: 2861 Mean fit: 8.876392433050372
[INFO] [1722541787.922046812] [listener_server_pub__]: Iteration: 2862 Mean fit: 8.87884390651352
[INFO] [1722541787.943479303] [listener_server_pub__]: Iteration: 2863 Mean fit: 8.87884390651352
[INFO] [1722541787.957693032] [listener_server_pub__]: Iteration: 2864 Mean fit: 8.890972319656914
[INFO] [1722541787.979310690] [listener_server_pub__]: Iteration: 2865 Mean fit: 8.890972319656914
[INFO] [1722541787.996411201] [listener_server_pub__]: Iteration: 2866 Mean fit: 8.890972319656914
[INFO] [1722541788.029031898] [listener_server_pub__]: Iteration: 2867 Mean fit: 8.89865901744007
[INFO] [1722541788.082943459] [listener_server_pub__]: Iteration: 2868 Mean fit: 8.89865901744007
[INFO] [1722541788.129700408] [listener_server_pub__]: Iteration: 2869 Mean fit: 8.926310278093379
[INFO] [1722541788.169558682] [listener_server_pub__]: Iteration: 2870 Mean fit: 8.926310278093379
[INFO] [1722541788.195367857] [listener_server_pub__]: Iteration: 2871 Mean fit: 8.926310278093379
[INFO] [1722541788.216373033] [listener_server_pub__]: Iteration: 2872 Mean fit: 8.946189169439117
[INFO] [1722541788.267543595] [listener_server_pub__]: Iteration: 2873 Mean fit: 8.946189169439117
[INFO] [1722541788.285380502] [listener_server_pub__]: Iteration: 2874 Mean fit: 8.959974520634804
[INFO] [1722541788.300750325] [listener_server_pub__]: Iteration: 2875 Mean fit: 8.959974520634804
[INFO] [1722541788.317537585] [listener_server_pub__]: Iteration: 2876 Mean fit: 8.959974520634804
[INFO] [1722541788.343085162] [listener_server_pub__]: Iteration: 2877 Mean fit: 8.981058118420991
[INFO] [1722541788.372940158] [listener_server_pub__]: Iteration: 2878 Mean fit: 8.981058118420991
[INFO] [1722541788.400524134] [listener_server_pub__]: Iteration: 2879 Mean fit: 8.991820034244252
[INFO] [1722541788.423851661] [listener_server_pub__]: Iteration: 2880 Mean fit: 8.991820034244252
[INFO] [1722541788.446077232] [listener_server_pub__]: Iteration: 2881 Mean fit: 8.991820034244252
[INFO] [1722541788.479161773] [listener_server_pub__]: Iteration: 2882 Mean fit: 9.022313111598498
[INFO] [1722541788.503660960] [listener_server_pub__]: Iteration: 2883 Mean fit: 9.022313111598498
[INFO] [1722541788.531954447] [listener_server_pub__]: Iteration: 2884 Mean fit: 9.040543400163273
[INFO] [1722541788.545226870] [listener_server_pub__]: Iteration: 2885 Mean fit: 9.040543400163273
[INFO] [1722541788.570646541] [listener_server_pub__]: Iteration: 2886 Mean fit: 9.040543400163273
[INFO] [1722541788.610369034] [listener_server_pub__]: Iteration: 2887 Mean fit: 9.07433272166592
[INFO] [1722541788.625564709] [listener_server_pub__]: Iteration: 2888 Mean fit: 9.07433272166592
[INFO] [1722541788.645613638] [listener_server_pub__]: Iteration: 2889 Mean fit: 9.082399173487898
[INFO] [1722541788.660485197] [listener_server_pub__]: Iteration: 2890 Mean fit: 9.082399173487898
[INFO] [1722541788.674242842] [listener_server_pub__]: Iteration: 2891 Mean fit: 9.082399173487898
[INFO] [1722541788.691403366] [listener_server_pub__]: Iteration: 2892 Mean fit: 9.101186733304647
[INFO] [1722541788.707040993] [listener_server_pub__]: Iteration: 2893 Mean fit: 9.101186733304647
[INFO] [1722541788.721934255] [listener_server_pub__]: Iteration: 2894 Mean fit: 9.101086100238799
[INFO] [1722541788.737634916] [listener_server_pub__]: Iteration: 2895 Mean fit: 9.101086100238799
[INFO] [1722541788.753525330] [listener_server_pub__]: Iteration: 2896 Mean fit: 9.101086100238799
[INFO] [1722541788.769782096] [listener_server_pub__]: Iteration: 2897 Mean fit: 9.117713105689152
[INFO] [1722541788.790275888] [listener_server_pub__]: Iteration: 2898 Mean fit: 9.117713105689152
[INFO] [1722541788.814952328] [listener_server_pub__]: Iteration: 2899 Mean fit: 9.110790550500113
[INFO] [1722541788.846415679] [listener_server_pub__]: Iteration: 2900 Mean fit: 9.110790550500113
[INFO] [1722541788.863322911] [listener_server_pub__]: Iteration: 2901 Mean fit: 9.110790550500113
[INFO] [1722541788.886741866] [listener_server_pub__]: Iteration: 2902 Mean fit: 9.133089747729946
[INFO] [1722541788.900267140] [listener_server_pub__]: Iteration: 2903 Mean fit: 9.133089747729946
[INFO] [1722541788.918065758] [listener_server_pub__]: Iteration: 2904 Mean fit: 9.117243274369631
[INFO] [1722541788.941516860] [listener_server_pub__]: Iteration: 2905 Mean fit: 9.117243274369631
[INFO] [1722541788.968276307] [listener_server_pub__]: Iteration: 2906 Mean fit: 9.117243274369631
[INFO] [1722541788.981276429] [listener_server_pub__]: Iteration: 2907 Mean fit: 9.13264212372757
[INFO] [1722541788.994346020] [listener_server_pub__]: Iteration: 2908 Mean fit: 9.13264212372757
[INFO] [1722541789.006982014] [listener_server_pub__]: Iteration: 2909 Mean fit: 9.114849951586969
[INFO] [1722541789.018206513] [listener_server_pub__]: Iteration: 2910 Mean fit: 9.114849951586969
[INFO] [1722541789.030875448] [listener_server_pub__]: Iteration: 2911 Mean fit: 9.114849951586969
[INFO] [1722541789.047877861] [listener_server_pub__]: Iteration: 2912 Mean fit: 9.12772904209209
[INFO] [1722541789.079691383] [listener_server_pub__]: Iteration: 2913 Mean fit: 9.12772904209209
[INFO] [1722541789.099764961] [listener_server_pub__]: Iteration: 2914 Mean fit: 9.118960664644455
[INFO] [1722541789.118132972] [listener_server_pub__]: Iteration: 2915 Mean fit: 9.118960664644455
[INFO] [1722541789.128669698] [listener_server_pub__]: Iteration: 2916 Mean fit: 9.118960664644455
[INFO] [1722541789.147851530] [listener_server_pub__]: Iteration: 2917 Mean fit: 9.137821549177161
[INFO] [1722541789.165022598] [listener_server_pub__]: Iteration: 2918 Mean fit: 9.137821549177161
[INFO] [1722541789.189384445] [listener_server_pub__]: Iteration: 2919 Mean fit: 9.130899092071802
[INFO] [1722541789.206508815] [listener_server_pub__]: Iteration: 2920 Mean fit: 9.130899092071802
[INFO] [1722541789.223058252] [listener_server_pub__]: Iteration: 2921 Mean fit: 9.130899092071802
[INFO] [1722541789.238508853] [listener_server_pub__]: Iteration: 2922 Mean fit: 9.157687558436802
[INFO] [1722541789.253428625] [listener_server_pub__]: Iteration: 2923 Mean fit: 9.157687558436802
[INFO] [1722541789.268537325] [listener_server_pub__]: Iteration: 2924 Mean fit: 9.155005418291987
[INFO] [1722541789.289510406] [listener_server_pub__]: Iteration: 2925 Mean fit: 9.155005418291987
[INFO] [1722541789.308468354] [listener_server_pub__]: Iteration: 2926 Mean fit: 9.155005418291987
[INFO] [1722541789.331095083] [listener_server_pub__]: Iteration: 2927 Mean fit: 9.187139418798639
[INFO] [1722541789.354806406] [listener_server_pub__]: Iteration: 2928 Mean fit: 9.187139418798639
[INFO] [1722541789.373206108] [listener_server_pub__]: Iteration: 2929 Mean fit: 9.190198546696028
[INFO] [1722541789.413458858] [listener_server_pub__]: Iteration: 2930 Mean fit: 9.190198546696028
[INFO] [1722541789.432127114] [listener_server_pub__]: Iteration: 2931 Mean fit: 9.190198546696028
[INFO] [1722541789.445844600] [listener_server_pub__]: Iteration: 2932 Mean fit: 9.225399697083796
[INFO] [1722541789.461184247] [listener_server_pub__]: Iteration: 2933 Mean fit: 9.225399697083796
[INFO] [1722541789.477066118] [listener_server_pub__]: Iteration: 2934 Mean fit: 9.225183065414376
[INFO] [1722541789.488100794] [listener_server_pub__]: Iteration: 2935 Mean fit: 9.225183065414376
[INFO] [1722541789.552827032] [listener_server_pub__]: Iteration: 2936 Mean fit: 9.225183065414376
[INFO] [1722541789.570068950] [listener_server_pub__]: Iteration: 2937 Mean fit: 9.254246264196055
[INFO] [1722541789.587243640] [listener_server_pub__]: Iteration: 2938 Mean fit: 9.254246264196055
[INFO] [1722541789.603674078] [listener_server_pub__]: Iteration: 2939 Mean fit: 9.24905744088269
[INFO] [1722541789.640683411] [listener_server_pub__]: Iteration: 2940 Mean fit: 9.24905744088269
[INFO] [1722541789.658485333] [listener_server_pub__]: Iteration: 2941 Mean fit: 9.24905744088269
[INFO] [1722541789.671999986] [listener_server_pub__]: Iteration: 2942 Mean fit: 9.288832848976957
[INFO] [1722541789.685301290] [listener_server_pub__]: Iteration: 2943 Mean fit: 9.288832848976957
[INFO] [1722541789.705235404] [listener_server_pub__]: Iteration: 2944 Mean fit: 9.290193390610849
[INFO] [1722541789.732447879] [listener_server_pub__]: Iteration: 2945 Mean fit: 9.290193390610849
[INFO] [1722541789.749214652] [listener_server_pub__]: Iteration: 2946 Mean fit: 9.290193390610849
[INFO] [1722541789.766050412] [listener_server_pub__]: Iteration: 2947 Mean fit: 9.328379021050797
[INFO] [1722541789.777498017] [listener_server_pub__]: Iteration: 2948 Mean fit: 9.328379021050797
[INFO] [1722541789.791673556] [listener_server_pub__]: Iteration: 2949 Mean fit: 9.334314741635424
[INFO] [1722541789.804422636] [listener_server_pub__]: Iteration: 2950 Mean fit: 9.334314741635424
[INFO] [1722541789.818678056] [listener_server_pub__]: Iteration: 2951 Mean fit: 9.334314741635424
[INFO] [1722541789.847183171] [listener_server_pub__]: Iteration: 2952 Mean fit: 9.358699673127997
[INFO] [1722541789.866016203] [listener_server_pub__]: Iteration: 2953 Mean fit: 9.358699673127997
[INFO] [1722541789.884692924] [listener_server_pub__]: Iteration: 2954 Mean fit: 9.372004300874119
[INFO] [1722541789.902515431] [listener_server_pub__]: Iteration: 2955 Mean fit: 9.372004300874119
[INFO] [1722541789.916104683] [listener_server_pub__]: Iteration: 2956 Mean fit: 9.372004300874119
[INFO] [1722541789.929160283] [listener_server_pub__]: Iteration: 2957 Mean fit: 9.40530532745397
[INFO] [1722541789.949983464] [listener_server_pub__]: Iteration: 2958 Mean fit: 9.40530532745397
[INFO] [1722541789.967960937] [listener_server_pub__]: Iteration: 2959 Mean fit: 9.42168944864618
[INFO] [1722541789.985768862] [listener_server_pub__]: Iteration: 2960 Mean fit: 9.42168944864618
[INFO] [1722541789.998755099] [listener_server_pub__]: Iteration: 2961 Mean fit: 9.42168944864618
[INFO] [1722541790.011296404] [listener_server_pub__]: Iteration: 2962 Mean fit: 9.441603739642963
[INFO] [1722541790.027424362] [listener_server_pub__]: Iteration: 2963 Mean fit: 9.441603739642963
[INFO] [1722541790.044396382] [listener_server_pub__]: Iteration: 2964 Mean fit: 9.456262495586651
[INFO] [1722541790.060940324] [listener_server_pub__]: Iteration: 2965 Mean fit: 9.456262495586651
[INFO] [1722541790.082955162] [listener_server_pub__]: Iteration: 2966 Mean fit: 9.456262495586651
[INFO] [1722541790.101441008] [listener_server_pub__]: Iteration: 2967 Mean fit: 9.486764409719532
[INFO] [1722541790.115203190] [listener_server_pub__]: Iteration: 2968 Mean fit: 9.486764409719532
[INFO] [1722541790.128440274] [listener_server_pub__]: Iteration: 2969 Mean fit: 9.496889488545898
[INFO] [1722541790.146715161] [listener_server_pub__]: Iteration: 2970 Mean fit: 9.496889488545898
[INFO] [1722541790.162728644] [listener_server_pub__]: Iteration: 2971 Mean fit: 9.496889488545898
[INFO] [1722541790.178772243] [listener_server_pub__]: Iteration: 2972 Mean fit: 9.516055060087591
[INFO] [1722541790.195619403] [listener_server_pub__]: Iteration: 2973 Mean fit: 9.516055060087591
[INFO] [1722541790.208762361] [listener_server_pub__]: Iteration: 2974 Mean fit: 9.521555674781132
[INFO] [1722541790.224414245] [listener_server_pub__]: Iteration: 2975 Mean fit: 9.521555674781132
[INFO] [1722541790.250038186] [listener_server_pub__]: Iteration: 2976 Mean fit: 9.521555674781132
[INFO] [1722541790.268091672] [listener_server_pub__]: Iteration: 2977 Mean fit: 9.537629597756188
[INFO] [1722541790.289763162] [listener_server_pub__]: Iteration: 2978 Mean fit: 9.537629597756188
[INFO] [1722541790.314201249] [listener_server_pub__]: Iteration: 2979 Mean fit: 9.535479456324046
[INFO] [1722541790.340241620] [listener_server_pub__]: Iteration: 2980 Mean fit: 9.535479456324046
[INFO] [1722541790.359287367] [listener_server_pub__]: Iteration: 2981 Mean fit: 9.535479456324046
[INFO] [1722541790.376542289] [listener_server_pub__]: Iteration: 2982 Mean fit: 9.552374342732046
[INFO] [1722541790.397158521] [listener_server_pub__]: Iteration: 2983 Mean fit: 9.552374342732046
[INFO] [1722541790.416878690] [listener_server_pub__]: Iteration: 2984 Mean fit: 9.545135253566079
[INFO] [1722541790.443312306] [listener_server_pub__]: Iteration: 2985 Mean fit: 9.545135253566079
[INFO] [1722541790.464822525] [listener_server_pub__]: Iteration: 2986 Mean fit: 9.545135253566079
[INFO] [1722541790.478591464] [listener_server_pub__]: Iteration: 2987 Mean fit: 9.553936079200875
[INFO] [1722541790.491409539] [listener_server_pub__]: Iteration: 2988 Mean fit: 9.553936079200875
[INFO] [1722541790.513327806] [listener_server_pub__]: Iteration: 2989 Mean fit: 9.552515340780635
[INFO] [1722541790.528958578] [listener_server_pub__]: Iteration: 2990 Mean fit: 9.552515340780635
[INFO] [1722541790.536875370] [listener_server_pub__]: Iteration: 2991 Mean fit: 9.552515340780635
[INFO] [1722541790.575539602] [listener_server_pub__]: Iteration: 2992 Mean fit: 9.565243693696123
[INFO] [1722541790.590167034] [listener_server_pub__]: Iteration: 2993 Mean fit: 9.565243693696123
[INFO] [1722541790.608731746] [listener_server_pub__]: Iteration: 2994 Mean fit: 9.560578066115834
[INFO] [1722541790.621565398] [listener_server_pub__]: Iteration: 2995 Mean fit: 9.560578066115834
[INFO] [1722541790.634471401] [listener_server_pub__]: Iteration: 2996 Mean fit: 9.560578066115834
[INFO] [1722541790.646246234] [listener_server_pub__]: Iteration: 2997 Mean fit: 9.578195746136666
[INFO] [1722541790.665206433] [listener_server_pub__]: Iteration: 2998 Mean fit: 9.578195746136666
[INFO] [1722541790.684684138] [listener_server_pub__]: Iteration: 2999 Mean fit: 9.568659956822966
[INFO] [1722541790.693718030] [listener_server_pub__]: Iteration: 3000 Mean fit: 9.568659956822966
[INFO] [1722541790.702390270] [listener_server_pub__]: Iteration: 3001 Mean fit: 9.568659956822966
[INFO] [1722541790.712181210] [listener_server_pub__]: Iteration: 3002 Mean fit: 9.58143882177724
[INFO] [1722541790.729845711] [listener_server_pub__]: Iteration: 3003 Mean fit: 9.58143882177724
[INFO] [1722541790.742614920] [listener_server_pub__]: Iteration: 3004 Mean fit: 9.576239852777451
[INFO] [1722541790.760925607] [listener_server_pub__]: Iteration: 3005 Mean fit: 9.576239852777451
[INFO] [1722541790.780817824] [listener_server_pub__]: Iteration: 3006 Mean fit: 9.576239852777451
[INFO] [1722541790.801413679] [listener_server_pub__]: Iteration: 3007 Mean fit: 9.599886202726898
[INFO] [1722541790.819306020] [listener_server_pub__]: Iteration: 3008 Mean fit: 9.599886202726898
[INFO] [1722541790.829354713] [listener_server_pub__]: Iteration: 3009 Mean fit: 9.582377718841775
[INFO] [1722541790.841588357] [listener_server_pub__]: Iteration: 3010 Mean fit: 9.582377718841775
[INFO] [1722541790.853709488] [listener_server_pub__]: Iteration: 3011 Mean fit: 9.582377718841775
[INFO] [1722541790.868876262] [listener_server_pub__]: Iteration: 3012 Mean fit: 9.591107425044473
[INFO] [1722541790.895055253] [listener_server_pub__]: Iteration: 3013 Mean fit: 9.591107425044473
[INFO] [1722541790.907153139] [listener_server_pub__]: Iteration: 3014 Mean fit: 9.586581460325963
[INFO] [1722541790.925023954] [listener_server_pub__]: Iteration: 3015 Mean fit: 9.586581460325963
[INFO] [1722541790.952799915] [listener_server_pub__]: Iteration: 3016 Mean fit: 9.586581460325963
[INFO] [1722541790.981758534] [listener_server_pub__]: Iteration: 3017 Mean fit: 9.612265464681144
[INFO] [1722541791.005234967] [listener_server_pub__]: Iteration: 3018 Mean fit: 9.612265464681144
[INFO] [1722541791.037488471] [listener_server_pub__]: Iteration: 3019 Mean fit: 9.602119301043851
[INFO] [1722541791.073015154] [listener_server_pub__]: Iteration: 3020 Mean fit: 9.602119301043851
[INFO] [1722541791.101868068] [listener_server_pub__]: Iteration: 3021 Mean fit: 9.602119301043851
[INFO] [1722541791.128022467] [listener_server_pub__]: Iteration: 3022 Mean fit: 9.638762618421392
[INFO] [1722541791.144618213] [listener_server_pub__]: Iteration: 3023 Mean fit: 9.638762618421392
[INFO] [1722541791.166982962] [listener_server_pub__]: Iteration: 3024 Mean fit: 9.635076832090785
[INFO] [1722541791.182253824] [listener_server_pub__]: Iteration: 3025 Mean fit: 9.635076832090785
[INFO] [1722541791.196741330] [listener_server_pub__]: Iteration: 3026 Mean fit: 9.635076832090785
[INFO] [1722541791.217245284] [listener_server_pub__]: Iteration: 3027 Mean fit: 9.655134620739783
[INFO] [1722541791.241328073] [listener_server_pub__]: Iteration: 3028 Mean fit: 9.655134620739783
[INFO] [1722541791.274630056] [listener_server_pub__]: Iteration: 3029 Mean fit: 9.65877839040095
[INFO] [1722541791.301591727] [listener_server_pub__]: Iteration: 3030 Mean fit: 9.65877839040095
[INFO] [1722541791.318623517] [listener_server_pub__]: Iteration: 3031 Mean fit: 9.65877839040095
[INFO] [1722541791.332773109] [listener_server_pub__]: Iteration: 3032 Mean fit: 9.684102727704792
[INFO] [1722541791.355146143] [listener_server_pub__]: Iteration: 3033 Mean fit: 9.684102727704792
[INFO] [1722541791.386089849] [listener_server_pub__]: Iteration: 3034 Mean fit: 9.692657705815368
[INFO] [1722541791.399962692] [listener_server_pub__]: Iteration: 3035 Mean fit: 9.692657705815368
[INFO] [1722541791.410680100] [listener_server_pub__]: Iteration: 3036 Mean fit: 9.692657705815368
[INFO] [1722541791.423450596] [listener_server_pub__]: Iteration: 3037 Mean fit: 9.705506669389854
[INFO] [1722541791.433770924] [listener_server_pub__]: Iteration: 3038 Mean fit: 9.705506669389854
[INFO] [1722541791.442613661] [listener_server_pub__]: Iteration: 3039 Mean fit: 9.707860541506701
[INFO] [1722541791.460945097] [listener_server_pub__]: Iteration: 3040 Mean fit: 9.707860541506701
[INFO] [1722541791.490078006] [listener_server_pub__]: Iteration: 3041 Mean fit: 9.707860541506701
[INFO] [1722541791.507333377] [listener_server_pub__]: Iteration: 3042 Mean fit: 9.72173596206746
[INFO] [1722541791.520516139] [listener_server_pub__]: Iteration: 3043 Mean fit: 9.72173596206746
[INFO] [1722541791.538630220] [listener_server_pub__]: Iteration: 3044 Mean fit: 9.733351428524259
[INFO] [1722541791.558578469] [listener_server_pub__]: Iteration: 3045 Mean fit: 9.733351428524259
[INFO] [1722541791.576981998] [listener_server_pub__]: Iteration: 3046 Mean fit: 9.733351428524259
[INFO] [1722541791.598132753] [listener_server_pub__]: Iteration: 3047 Mean fit: 9.754516529362727
[INFO] [1722541791.618719225] [listener_server_pub__]: Iteration: 3048 Mean fit: 9.754516529362727
[INFO] [1722541791.637020229] [listener_server_pub__]: Iteration: 3049 Mean fit: 9.770220106723798
[INFO] [1722541791.654180751] [listener_server_pub__]: Iteration: 3050 Mean fit: 9.770220106723798
[INFO] [1722541791.671494888] [listener_server_pub__]: Iteration: 3051 Mean fit: 9.770220106723798
[INFO] [1722541791.689623807] [listener_server_pub__]: Iteration: 3052 Mean fit: 9.801905401372128
[INFO] [1722541791.713304907] [listener_server_pub__]: Iteration: 3053 Mean fit: 9.801905401372128
[INFO] [1722541791.730424734] [listener_server_pub__]: Iteration: 3054 Mean fit: 9.811656274888549
[INFO] [1722541791.749507060] [listener_server_pub__]: Iteration: 3055 Mean fit: 9.811656274888549
[INFO] [1722541791.765775358] [listener_server_pub__]: Iteration: 3056 Mean fit: 9.811656274888549
