[INFO] [1722540757.848157055] [beswarm_action_server]: Executing goal...
[INFO] [1722540757.869363237] [beswarm_action_server]: x: 0.0; y: 0.0
[INFO] [1722540757.977048941] [beswarm_action_server]: x: 0.0; y: 0.0
[INFO] [1722540758.088262653] [beswarm_action_server]: x: 0.0; y: 0.0
[INFO] [1722540758.214587625] [beswarm_action_server]: x: 0.0; y: 0.0
[INFO] [1722540758.319699212] [beswarm_action_server]: x: 0.0; y: 0.0
[INFO] [1722540808.850697202] [listener_server_pub__]: Iteration: 2376 Mean fit: 22.201960079721506
[INFO] [1722540808.869447334] [listener_server_pub__]: Iteration: 2377 Mean fit: 22.264694255813758
[INFO] [1722540808.889375414] [listener_server_pub__]: Iteration: 2378 Mean fit: 22.274327510818644
[INFO] [1722540808.907425025] [listener_server_pub__]: Iteration: 2379 Mean fit: 22.26492695234696
[INFO] [1722540808.926801373] [listener_server_pub__]: Iteration: 2380 Mean fit: 22.26492695234696
[INFO] [1722540808.965187843] [listener_server_pub__]: Iteration: 2381 Mean fit: 22.26492695234696
[INFO] [1722540808.990388956] [listener_server_pub__]: Iteration: 2382 Mean fit: 22.336600323784147
[INFO] [1722540809.007089632] [listener_server_pub__]: Iteration: 2383 Mean fit: 22.3458690844653
[INFO] [1722540809.028758869] [listener_server_pub__]: Iteration: 2384 Mean fit: 22.330957242119105
[INFO] [1722540809.047045606] [listener_server_pub__]: Iteration: 2385 Mean fit: 22.330957242119105
[INFO] [1722540809.066724912] [listener_server_pub__]: Iteration: 2386 Mean fit: 22.330957242119105
[INFO] [1722540809.084815815] [listener_server_pub__]: Iteration: 2387 Mean fit: 22.379909539720444
[INFO] [1722540809.102513932] [listener_server_pub__]: Iteration: 2388 Mean fit: 22.39161417534056
[INFO] [1722540809.122084815] [listener_server_pub__]: Iteration: 2389 Mean fit: 22.375531411668685
[INFO] [1722540809.139679867] [listener_server_pub__]: Iteration: 2390 Mean fit: 22.375531411668685
[INFO] [1722540809.164081002] [listener_server_pub__]: Iteration: 2391 Mean fit: 22.375531411668685
[INFO] [1722540809.185829212] [listener_server_pub__]: Iteration: 2392 Mean fit: 22.442899393183872
[INFO] [1722540809.203324064] [listener_server_pub__]: Iteration: 2393 Mean fit: 22.45850284014432
[INFO] [1722540809.221559610] [listener_server_pub__]: Iteration: 2394 Mean fit: 22.439926981074496
[INFO] [1722540809.242014971] [listener_server_pub__]: Iteration: 2395 Mean fit: 22.439926981074496
[INFO] [1722540809.259237348] [listener_server_pub__]: Iteration: 2396 Mean fit: 22.439926981074496
[INFO] [1722540809.278554116] [listener_server_pub__]: Iteration: 2397 Mean fit: 22.528968789830053
[INFO] [1722540809.295199122] [listener_server_pub__]: Iteration: 2398 Mean fit: 22.547776582493626
[INFO] [1722540809.312450078] [listener_server_pub__]: Iteration: 2399 Mean fit: 22.533456971897923
[INFO] [1722540809.345440219] [listener_server_pub__]: Iteration: 2400 Mean fit: 22.533456971897923
[INFO] [1722540809.375351894] [listener_server_pub__]: Iteration: 2401 Mean fit: 22.533456971897923
[INFO] [1722540809.397081826] [listener_server_pub__]: Iteration: 2402 Mean fit: 22.6684685793551
[INFO] [1722540809.414432945] [listener_server_pub__]: Iteration: 2403 Mean fit: 22.687227734628536
[INFO] [1722540809.432784867] [listener_server_pub__]: Iteration: 2404 Mean fit: 22.659583958688593
[INFO] [1722540809.449275844] [listener_server_pub__]: Iteration: 2405 Mean fit: 22.659583958688593
[INFO] [1722540809.465692879] [listener_server_pub__]: Iteration: 2406 Mean fit: 22.659583958688593
[INFO] [1722540809.484589090] [listener_server_pub__]: Iteration: 2407 Mean fit: 22.754891369902225
[INFO] [1722540809.502320774] [listener_server_pub__]: Iteration: 2408 Mean fit: 22.766817257963748
[INFO] [1722540809.517686247] [listener_server_pub__]: Iteration: 2409 Mean fit: 22.752324269377322
[INFO] [1722540809.532079134] [listener_server_pub__]: Iteration: 2410 Mean fit: 22.752324269377322
[INFO] [1722540809.549664275] [listener_server_pub__]: Iteration: 2411 Mean fit: 22.752324269377322
[INFO] [1722540809.566442074] [listener_server_pub__]: Iteration: 2412 Mean fit: 22.752324269377322
[INFO] [1722540809.586125325] [listener_server_pub__]: Iteration: 2413 Mean fit: 22.759211705290408
[INFO] [1722540809.602331029] [listener_server_pub__]: Iteration: 2414 Mean fit: 22.742843030058474
[INFO] [1722540809.618151207] [listener_server_pub__]: Iteration: 2415 Mean fit: 22.742843030058474
[INFO] [1722540809.637337137] [listener_server_pub__]: Iteration: 2416 Mean fit: 22.742843030058474
[INFO] [1722540809.652867536] [listener_server_pub__]: Iteration: 2417 Mean fit: 22.742843030058474
[INFO] [1722540809.673126112] [listener_server_pub__]: Iteration: 2418 Mean fit: 22.746893857084842
[INFO] [1722540809.689531583] [listener_server_pub__]: Iteration: 2419 Mean fit: 22.72480027493152
[INFO] [1722540809.706012565] [listener_server_pub__]: Iteration: 2420 Mean fit: 22.72480027493152
[INFO] [1722540809.724010260] [listener_server_pub__]: Iteration: 2421 Mean fit: 22.72480027493152
[INFO] [1722540809.742855936] [listener_server_pub__]: Iteration: 2422 Mean fit: 22.72480027493152
[INFO] [1722540809.760497748] [listener_server_pub__]: Iteration: 2423 Mean fit: 22.725849125944706
[INFO] [1722540809.780801792] [listener_server_pub__]: Iteration: 2424 Mean fit: 22.708174107634157
[INFO] [1722540809.798875525] [listener_server_pub__]: Iteration: 2425 Mean fit: 22.708174107634157
[INFO] [1722540809.820613460] [listener_server_pub__]: Iteration: 2426 Mean fit: 22.708174107634157
[INFO] [1722540809.840327859] [listener_server_pub__]: Iteration: 2427 Mean fit: 22.708174107634157
[INFO] [1722540809.857668140] [listener_server_pub__]: Iteration: 2428 Mean fit: 22.70501477535877
[INFO] [1722540809.880461127] [listener_server_pub__]: Iteration: 2429 Mean fit: 22.685842679106326
[INFO] [1722540809.904653703] [listener_server_pub__]: Iteration: 2430 Mean fit: 22.685842679106326
[INFO] [1722540809.926963267] [listener_server_pub__]: Iteration: 2431 Mean fit: 22.685842679106326
[INFO] [1722540809.955293427] [listener_server_pub__]: Iteration: 2432 Mean fit: 22.685842679106326
[INFO] [1722540809.979190055] [listener_server_pub__]: Iteration: 2433 Mean fit: 22.67820184048328
[INFO] [1722540810.003428621] [listener_server_pub__]: Iteration: 2434 Mean fit: 22.649269078337284
[INFO] [1722540810.025093511] [listener_server_pub__]: Iteration: 2435 Mean fit: 22.649269078337284
[INFO] [1722540810.054261389] [listener_server_pub__]: Iteration: 2436 Mean fit: 22.649269078337284
[INFO] [1722540810.079553444] [listener_server_pub__]: Iteration: 2437 Mean fit: 22.649269078337284
[INFO] [1722540810.102560695] [listener_server_pub__]: Iteration: 2438 Mean fit: 22.642398999296756
[INFO] [1722540810.127055500] [listener_server_pub__]: Iteration: 2439 Mean fit: 22.60874440487537
[INFO] [1722540810.145247761] [listener_server_pub__]: Iteration: 2440 Mean fit: 22.60874440487537
[INFO] [1722540810.164195641] [listener_server_pub__]: Iteration: 2441 Mean fit: 22.60874440487537
[INFO] [1722540810.182609185] [listener_server_pub__]: Iteration: 2442 Mean fit: 22.60874440487537
[INFO] [1722540810.199598331] [listener_server_pub__]: Iteration: 2443 Mean fit: 22.6006652575365
[INFO] [1722540810.219144301] [listener_server_pub__]: Iteration: 2444 Mean fit: 22.572510121428103
[INFO] [1722540810.241174393] [listener_server_pub__]: Iteration: 2445 Mean fit: 22.572510121428103
[INFO] [1722540810.281395268] [listener_server_pub__]: Iteration: 2446 Mean fit: 22.572510121428103
[INFO] [1722540810.299880277] [listener_server_pub__]: Iteration: 2447 Mean fit: 22.572510121428103
[INFO] [1722540810.317911169] [listener_server_pub__]: Iteration: 2448 Mean fit: 22.567601750456426
[INFO] [1722540810.338834630] [listener_server_pub__]: Iteration: 2449 Mean fit: 22.531970761381718
[INFO] [1722540810.358491566] [listener_server_pub__]: Iteration: 2450 Mean fit: 22.531970761381718
[INFO] [1722540810.382321960] [listener_server_pub__]: Iteration: 2451 Mean fit: 22.531970761381718
[INFO] [1722540810.394834661] [listener_server_pub__]: Iteration: 2452 Mean fit: 22.531970761381718
[INFO] [1722540810.413062093] [listener_server_pub__]: Iteration: 2453 Mean fit: 22.523701832853884
[INFO] [1722540810.429917561] [listener_server_pub__]: Iteration: 2454 Mean fit: 22.491987393461795
[INFO] [1722540810.446157484] [listener_server_pub__]: Iteration: 2455 Mean fit: 22.491987393461795
[INFO] [1722540810.463816015] [listener_server_pub__]: Iteration: 2456 Mean fit: 22.491987393461795
[INFO] [1722540810.486796133] [listener_server_pub__]: Iteration: 2457 Mean fit: 22.491987393461795
[INFO] [1722540810.530621627] [listener_server_pub__]: Iteration: 2458 Mean fit: 22.481842396818728
[INFO] [1722540810.548470305] [listener_server_pub__]: Iteration: 2459 Mean fit: 22.451491902433965
[INFO] [1722540810.558494219] [listener_server_pub__]: Iteration: 2460 Mean fit: 22.451491902433965
[INFO] [1722540810.567754348] [listener_server_pub__]: Iteration: 2461 Mean fit: 22.451491902433965
[INFO] [1722540810.582597153] [listener_server_pub__]: Iteration: 2462 Mean fit: 22.451491902433965
[INFO] [1722540810.600942080] [listener_server_pub__]: Iteration: 2463 Mean fit: 22.44126336392078
[INFO] [1722540810.623441061] [listener_server_pub__]: Iteration: 2464 Mean fit: 22.42031609829578
[INFO] [1722540810.642668080] [listener_server_pub__]: Iteration: 2465 Mean fit: 22.42031609829578
[INFO] [1722540810.673220143] [listener_server_pub__]: Iteration: 2466 Mean fit: 22.42031609829578
[INFO] [1722540810.710231457] [listener_server_pub__]: Iteration: 2467 Mean fit: 22.42031609829578
[INFO] [1722540810.725442251] [listener_server_pub__]: Iteration: 2468 Mean fit: 22.3943778735033
[INFO] [1722540810.752767292] [listener_server_pub__]: Iteration: 2469 Mean fit: 22.353595517241093
[INFO] [1722540810.779553544] [listener_server_pub__]: Iteration: 2470 Mean fit: 22.353595517241093
[INFO] [1722540810.796521684] [listener_server_pub__]: Iteration: 2471 Mean fit: 22.353595517241093
[INFO] [1722540810.813336232] [listener_server_pub__]: Iteration: 2472 Mean fit: 22.353595517241093
[INFO] [1722540810.825960808] [listener_server_pub__]: Iteration: 2473 Mean fit: 22.331587575041386
[INFO] [1722540810.840402106] [listener_server_pub__]: Iteration: 2474 Mean fit: 22.30804745968494
[INFO] [1722540810.864321560] [listener_server_pub__]: Iteration: 2475 Mean fit: 22.30804745968494
[INFO] [1722540810.890279944] [listener_server_pub__]: Iteration: 2476 Mean fit: 22.30804745968494
[INFO] [1722540810.922441212] [listener_server_pub__]: Iteration: 2477 Mean fit: 22.30804745968494
[INFO] [1722540810.940369758] [listener_server_pub__]: Iteration: 2478 Mean fit: 22.287017987333865
[INFO] [1722540810.959384184] [listener_server_pub__]: Iteration: 2479 Mean fit: 22.25691926296863
[INFO] [1722540810.979157606] [listener_server_pub__]: Iteration: 2480 Mean fit: 22.25691926296863
[INFO] [1722540811.001012837] [listener_server_pub__]: Iteration: 2481 Mean fit: 22.25691926296863
[INFO] [1722540811.032362188] [listener_server_pub__]: Iteration: 2482 Mean fit: 22.254244057299758
[INFO] [1722540811.050548617] [listener_server_pub__]: Iteration: 2483 Mean fit: 22.244735733630325
[INFO] [1722540811.067321288] [listener_server_pub__]: Iteration: 2484 Mean fit: 22.23286210692134
[INFO] [1722540811.086292051] [listener_server_pub__]: Iteration: 2485 Mean fit: 22.23286210692134
[INFO] [1722540811.106482039] [listener_server_pub__]: Iteration: 2486 Mean fit: 22.23286210692134
[INFO] [1722540811.127176642] [listener_server_pub__]: Iteration: 2487 Mean fit: 22.218578143179766
[INFO] [1722540811.149717727] [listener_server_pub__]: Iteration: 2488 Mean fit: 22.209339709341876
[INFO] [1722540811.174221856] [listener_server_pub__]: Iteration: 2489 Mean fit: 22.187447352469317
[INFO] [1722540811.200702476] [listener_server_pub__]: Iteration: 2490 Mean fit: 22.187447352469317
[INFO] [1722540811.222772315] [listener_server_pub__]: Iteration: 2491 Mean fit: 22.187447352469317
[INFO] [1722540811.242427687] [listener_server_pub__]: Iteration: 2492 Mean fit: 22.087114792983975
[INFO] [1722540811.262815484] [listener_server_pub__]: Iteration: 2493 Mean fit: 22.079277115982023
[INFO] [1722540811.286248500] [listener_server_pub__]: Iteration: 2494 Mean fit: 22.052749329727142
[INFO] [1722540811.309564300] [listener_server_pub__]: Iteration: 2495 Mean fit: 22.052749329727142
[INFO] [1722540811.336964676] [listener_server_pub__]: Iteration: 2496 Mean fit: 22.052749329727142
[INFO] [1722540811.354053469] [listener_server_pub__]: Iteration: 2497 Mean fit: 21.91806864610298
[INFO] [1722540811.375239256] [listener_server_pub__]: Iteration: 2498 Mean fit: 21.914677761703565
[INFO] [1722540811.398138284] [listener_server_pub__]: Iteration: 2499 Mean fit: 21.889668224960403
[INFO] [1722540811.422952554] [listener_server_pub__]: Iteration: 2500 Mean fit: 21.889668224960403
[INFO] [1722540811.444736283] [listener_server_pub__]: Iteration: 2501 Mean fit: 21.889668224960403
[INFO] [1722540811.464992404] [listener_server_pub__]: Iteration: 2502 Mean fit: 21.713980869402796
[INFO] [1722540811.487910040] [listener_server_pub__]: Iteration: 2503 Mean fit: 21.705183796038536
[INFO] [1722540811.503316674] [listener_server_pub__]: Iteration: 2504 Mean fit: 21.67791176234713
[INFO] [1722540811.534269876] [listener_server_pub__]: Iteration: 2505 Mean fit: 21.67791176234713
[INFO] [1722540811.556988719] [listener_server_pub__]: Iteration: 2506 Mean fit: 21.67791176234713
[INFO] [1722540811.581011410] [listener_server_pub__]: Iteration: 2507 Mean fit: 21.456868030698047
[INFO] [1722540811.603332105] [listener_server_pub__]: Iteration: 2508 Mean fit: 21.442033435971485
[INFO] [1722540811.630430200] [listener_server_pub__]: Iteration: 2509 Mean fit: 21.41167416778301
[INFO] [1722540811.643952798] [listener_server_pub__]: Iteration: 2510 Mean fit: 21.41167416778301
[INFO] [1722540811.658965886] [listener_server_pub__]: Iteration: 2511 Mean fit: 21.41167416778301
[INFO] [1722540811.679640455] [listener_server_pub__]: Iteration: 2512 Mean fit: 21.22269920563092
[INFO] [1722540811.701169960] [listener_server_pub__]: Iteration: 2513 Mean fit: 21.205317728274963
[INFO] [1722540811.727754323] [listener_server_pub__]: Iteration: 2514 Mean fit: 21.177157823794982
[INFO] [1722540811.748599716] [listener_server_pub__]: Iteration: 2515 Mean fit: 21.177157823794982
[INFO] [1722540811.768801485] [listener_server_pub__]: Iteration: 2516 Mean fit: 21.177157823794982
[INFO] [1722540811.780575127] [listener_server_pub__]: Iteration: 2517 Mean fit: 21.026413267940487
[INFO] [1722540811.793926738] [listener_server_pub__]: Iteration: 2518 Mean fit: 21.00875789532086
[INFO] [1722540811.804432253] [listener_server_pub__]: Iteration: 2519 Mean fit: 20.991127318233456
[INFO] [1722540811.811293711] [listener_server_pub__]: Iteration: 2520 Mean fit: 20.991127318233456
[INFO] [1722540811.823018027] [listener_server_pub__]: Iteration: 2521 Mean fit: 20.991127318233456
[INFO] [1722540811.854990846] [listener_server_pub__]: Iteration: 2522 Mean fit: 20.90575305124344
[INFO] [1722540811.869080516] [listener_server_pub__]: Iteration: 2523 Mean fit: 20.89382563730301
[INFO] [1722540811.883143727] [listener_server_pub__]: Iteration: 2524 Mean fit: 20.87745600839676
[INFO] [1722540811.892765951] [listener_server_pub__]: Iteration: 2525 Mean fit: 20.87745600839676
[INFO] [1722540811.907609705] [listener_server_pub__]: Iteration: 2526 Mean fit: 20.87745600839676
[INFO] [1722540811.922370989] [listener_server_pub__]: Iteration: 2527 Mean fit: 20.780162108393334
[INFO] [1722540811.942279428] [listener_server_pub__]: Iteration: 2528 Mean fit: 20.763185465784694
[INFO] [1722540811.958064029] [listener_server_pub__]: Iteration: 2529 Mean fit: 20.747934878321313
[INFO] [1722540811.973392420] [listener_server_pub__]: Iteration: 2530 Mean fit: 20.747934878321313
[INFO] [1722540811.991316964] [listener_server_pub__]: Iteration: 2531 Mean fit: 20.747934878321313
[INFO] [1722540812.014494212] [listener_server_pub__]: Iteration: 2532 Mean fit: 20.56815371161403
[INFO] [1722540812.044933192] [listener_server_pub__]: Iteration: 2533 Mean fit: 20.548904558476824
[INFO] [1722540812.067526996] [listener_server_pub__]: Iteration: 2534 Mean fit: 20.524109407719987
[INFO] [1722540812.087706713] [listener_server_pub__]: Iteration: 2535 Mean fit: 20.524109407719987
[INFO] [1722540812.098216309] [listener_server_pub__]: Iteration: 2536 Mean fit: 20.524109407719987
[INFO] [1722540812.109617006] [listener_server_pub__]: Iteration: 2537 Mean fit: 20.343301489145134
[INFO] [1722540812.125398187] [listener_server_pub__]: Iteration: 2538 Mean fit: 20.32751684406457
[INFO] [1722540812.147093838] [listener_server_pub__]: Iteration: 2539 Mean fit: 20.314044668466423
[INFO] [1722540812.162863620] [listener_server_pub__]: Iteration: 2540 Mean fit: 20.314044668466423
[INFO] [1722540812.180762497] [listener_server_pub__]: Iteration: 2541 Mean fit: 20.314044668466423
[INFO] [1722540812.194170206] [listener_server_pub__]: Iteration: 2542 Mean fit: 20.14842008367539
[INFO] [1722540812.208845064] [listener_server_pub__]: Iteration: 2543 Mean fit: 20.1260788323021
[INFO] [1722540812.221172423] [listener_server_pub__]: Iteration: 2544 Mean fit: 20.10336040273667
[INFO] [1722540812.237010492] [listener_server_pub__]: Iteration: 2545 Mean fit: 20.10336040273667
[INFO] [1722540812.247670763] [listener_server_pub__]: Iteration: 2546 Mean fit: 20.10336040273667
[INFO] [1722540812.259589958] [listener_server_pub__]: Iteration: 2547 Mean fit: 19.967413958238982
[INFO] [1722540812.276545840] [listener_server_pub__]: Iteration: 2548 Mean fit: 19.95770994059982
[INFO] [1722540812.292312412] [listener_server_pub__]: Iteration: 2549 Mean fit: 19.949152430223844
[INFO] [1722540812.304268722] [listener_server_pub__]: Iteration: 2550 Mean fit: 19.949152430223844
[INFO] [1722540812.315563246] [listener_server_pub__]: Iteration: 2551 Mean fit: 19.949152430223844
[INFO] [1722540812.328133959] [listener_server_pub__]: Iteration: 2552 Mean fit: 19.85279355379111
[INFO] [1722540812.343564535] [listener_server_pub__]: Iteration: 2553 Mean fit: 19.843255380115572
[INFO] [1722540812.360447969] [listener_server_pub__]: Iteration: 2554 Mean fit: 19.835029939136568
[INFO] [1722540812.370843855] [listener_server_pub__]: Iteration: 2555 Mean fit: 19.835029939136568
[INFO] [1722540812.379725789] [listener_server_pub__]: Iteration: 2556 Mean fit: 19.835029939136568
[INFO] [1722540812.392121287] [listener_server_pub__]: Iteration: 2557 Mean fit: 19.68981233489226
[INFO] [1722540812.406840314] [listener_server_pub__]: Iteration: 2558 Mean fit: 19.672053297874438
[INFO] [1722540812.430919333] [listener_server_pub__]: Iteration: 2559 Mean fit: 19.656632193443286
[INFO] [1722540812.450640166] [listener_server_pub__]: Iteration: 2560 Mean fit: 19.656632193443286
[INFO] [1722540812.463667799] [listener_server_pub__]: Iteration: 2561 Mean fit: 19.656632193443286
[INFO] [1722540812.472473801] [listener_server_pub__]: Iteration: 2562 Mean fit: 19.48163247989217
[INFO] [1722540812.480757431] [listener_server_pub__]: Iteration: 2563 Mean fit: 19.469501361117757
[INFO] [1722540812.496708912] [listener_server_pub__]: Iteration: 2564 Mean fit: 19.462321337924397
[INFO] [1722540812.513976190] [listener_server_pub__]: Iteration: 2565 Mean fit: 19.462321337924397
[INFO] [1722540812.524245340] [listener_server_pub__]: Iteration: 2566 Mean fit: 19.462321337924397
[INFO] [1722540812.535495443] [listener_server_pub__]: Iteration: 2567 Mean fit: 19.381815781222116
[INFO] [1722540812.570360114] [listener_server_pub__]: Iteration: 2568 Mean fit: 19.36394258938862
[INFO] [1722540812.586981207] [listener_server_pub__]: Iteration: 2569 Mean fit: 19.347198357210885
[INFO] [1722540812.601573830] [listener_server_pub__]: Iteration: 2570 Mean fit: 19.347198357210885
[INFO] [1722540812.612426659] [listener_server_pub__]: Iteration: 2571 Mean fit: 19.347198357210885
[INFO] [1722540812.619746564] [listener_server_pub__]: Iteration: 2572 Mean fit: 19.221723171485927
[INFO] [1722540812.626904007] [listener_server_pub__]: Iteration: 2573 Mean fit: 19.218508716835046
[INFO] [1722540812.640087218] [listener_server_pub__]: Iteration: 2574 Mean fit: 19.215061565650963
[INFO] [1722540812.669385505] [listener_server_pub__]: Iteration: 2575 Mean fit: 19.215061565650963
[INFO] [1722540812.685541824] [listener_server_pub__]: Iteration: 2576 Mean fit: 19.169961162818932
[INFO] [1722540812.699677385] [listener_server_pub__]: Iteration: 2577 Mean fit: 18.847589098792646
[INFO] [1722540812.710332330] [listener_server_pub__]: Iteration: 2578 Mean fit: 18.830470549445725
[INFO] [1722540812.720334658] [listener_server_pub__]: Iteration: 2579 Mean fit: 18.80776623426018
[INFO] [1722540812.734320168] [listener_server_pub__]: Iteration: 2580 Mean fit: 18.80776623426018
[INFO] [1722540812.748278374] [listener_server_pub__]: Iteration: 2581 Mean fit: 18.706279265266037
[INFO] [1722540812.764424838] [listener_server_pub__]: Iteration: 2582 Mean fit: 18.507889477709373
[INFO] [1722540812.792753422] [listener_server_pub__]: Iteration: 2583 Mean fit: 18.497177617052635
[INFO] [1722540812.806979499] [listener_server_pub__]: Iteration: 2584 Mean fit: 18.475778309801658
[INFO] [1722540812.814795133] [listener_server_pub__]: Iteration: 2585 Mean fit: 18.475778309801658
[INFO] [1722540812.844307364] [listener_server_pub__]: Iteration: 2586 Mean fit: 18.361761586168846
[INFO] [1722540812.863419851] [listener_server_pub__]: Iteration: 2587 Mean fit: 18.157256033808107
[INFO] [1722540812.881094723] [listener_server_pub__]: Iteration: 2588 Mean fit: 18.151063349634523
[INFO] [1722540812.914805297] [listener_server_pub__]: Iteration: 2589 Mean fit: 18.127582743555422
[INFO] [1722540812.934936080] [listener_server_pub__]: Iteration: 2590 Mean fit: 18.127582743555422
[INFO] [1722540812.958939169] [listener_server_pub__]: Iteration: 2591 Mean fit: 17.841770365625734
[INFO] [1722540812.980964335] [listener_server_pub__]: Iteration: 2592 Mean fit: 17.532719681751452
[INFO] [1722540813.011057283] [listener_server_pub__]: Iteration: 2593 Mean fit: 17.527159951221666
[INFO] [1722540813.027228669] [listener_server_pub__]: Iteration: 2594 Mean fit: 17.491078923237048
[INFO] [1722540813.043699462] [listener_server_pub__]: Iteration: 2595 Mean fit: 17.491078923237048
[INFO] [1722540813.060912828] [listener_server_pub__]: Iteration: 2596 Mean fit: 17.272048161518295
[INFO] [1722540813.079534830] [listener_server_pub__]: Iteration: 2597 Mean fit: 16.94238819331495
[INFO] [1722540813.105318020] [listener_server_pub__]: Iteration: 2598 Mean fit: 16.934508459275644
[INFO] [1722540813.119033679] [listener_server_pub__]: Iteration: 2599 Mean fit: 16.90119117945997
[INFO] [1722540813.133430767] [listener_server_pub__]: Iteration: 2600 Mean fit: 16.90119117945997
[INFO] [1722540813.144519401] [listener_server_pub__]: Iteration: 2601 Mean fit: 16.684191744035168
[INFO] [1722540813.160548183] [listener_server_pub__]: Iteration: 2602 Mean fit: 16.55556756425532
[INFO] [1722540813.179116342] [listener_server_pub__]: Iteration: 2603 Mean fit: 16.549786009079536
[INFO] [1722540813.208760502] [listener_server_pub__]: Iteration: 2604 Mean fit: 16.533623327499946
[INFO] [1722540813.232538058] [listener_server_pub__]: Iteration: 2605 Mean fit: 16.533623327499946
[INFO] [1722540813.250531318] [listener_server_pub__]: Iteration: 2606 Mean fit: 16.22249585557612
[INFO] [1722540813.275570259] [listener_server_pub__]: Iteration: 2607 Mean fit: 16.013582760837856
[INFO] [1722540813.296392081] [listener_server_pub__]: Iteration: 2608 Mean fit: 15.992121846226041
[INFO] [1722540813.325058665] [listener_server_pub__]: Iteration: 2609 Mean fit: 15.957118088749235
[INFO] [1722540813.346859952] [listener_server_pub__]: Iteration: 2610 Mean fit: 15.957118088749235
[INFO] [1722540813.356863453] [listener_server_pub__]: Iteration: 2611 Mean fit: 15.368998963383024
[INFO] [1722540813.364335902] [listener_server_pub__]: Iteration: 2612 Mean fit: 15.231697666056112
[INFO] [1722540813.383145851] [listener_server_pub__]: Iteration: 2613 Mean fit: 15.217718898661094
[INFO] [1722540813.400479659] [listener_server_pub__]: Iteration: 2614 Mean fit: 15.194563876993612
[INFO] [1722540813.420282671] [listener_server_pub__]: Iteration: 2615 Mean fit: 15.194563876993612
[INFO] [1722540813.438444950] [listener_server_pub__]: Iteration: 2616 Mean fit: 14.665164768106894
[INFO] [1722540813.459666662] [listener_server_pub__]: Iteration: 2617 Mean fit: 14.58988976565064
[INFO] [1722540813.482642934] [listener_server_pub__]: Iteration: 2618 Mean fit: 14.56041731920899
[INFO] [1722540813.506445663] [listener_server_pub__]: Iteration: 2619 Mean fit: 14.524885893732915
[INFO] [1722540813.529713583] [listener_server_pub__]: Iteration: 2620 Mean fit: 14.524885893732915
[INFO] [1722540813.546888665] [listener_server_pub__]: Iteration: 2621 Mean fit: 13.63313059893311
[INFO] [1722540813.567916476] [listener_server_pub__]: Iteration: 2622 Mean fit: 13.609640407562257
[INFO] [1722540813.587287827] [listener_server_pub__]: Iteration: 2623 Mean fit: 13.574265098571777
[INFO] [1722540813.610993391] [listener_server_pub__]: Iteration: 2624 Mean fit: 13.546386814117431
[INFO] [1722540813.629569190] [listener_server_pub__]: Iteration: 2625 Mean fit: 13.546386814117431
[INFO] [1722540813.646660196] [listener_server_pub__]: Iteration: 2626 Mean fit: 12.807994556427001
[INFO] [1722540813.663807299] [listener_server_pub__]: Iteration: 2627 Mean fit: 12.807994556427001
[INFO] [1722540813.677285602] [listener_server_pub__]: Iteration: 2628 Mean fit: 12.773040294647217
[INFO] [1722540813.690770271] [listener_server_pub__]: Iteration: 2629 Mean fit: 12.730883026123047
[INFO] [1722540813.701075874] [listener_server_pub__]: Iteration: 2630 Mean fit: 12.730883026123047
[INFO] [1722540813.719291202] [listener_server_pub__]: Iteration: 2631 Mean fit: 12.082728576660156
[INFO] [1722540813.736077341] [listener_server_pub__]: Iteration: 2632 Mean fit: 12.082728576660156
[INFO] [1722540813.750344235] [listener_server_pub__]: Iteration: 2633 Mean fit: 12.057152271270752
[INFO] [1722540813.765279239] [listener_server_pub__]: Iteration: 2634 Mean fit: 12.031624603271485
[INFO] [1722540813.778065473] [listener_server_pub__]: Iteration: 2635 Mean fit: 12.031624603271485
[INFO] [1722540813.792681030] [listener_server_pub__]: Iteration: 2636 Mean fit: 10.968324661254883
[INFO] [1722540813.817419214] [listener_server_pub__]: Iteration: 2637 Mean fit: 10.968324661254883
[INFO] [1722540813.835297662] [listener_server_pub__]: Iteration: 2638 Mean fit: 10.934170818328857
[INFO] [1722540813.850498363] [listener_server_pub__]: Iteration: 2639 Mean fit: 10.902541160583496
[INFO] [1722540813.862826155] [listener_server_pub__]: Iteration: 2640 Mean fit: 10.902541160583496
[INFO] [1722540813.875681234] [listener_server_pub__]: Iteration: 2641 Mean fit: 9.944082164764405
[INFO] [1722540813.889755863] [listener_server_pub__]: Iteration: 2642 Mean fit: 9.944082164764405
[INFO] [1722540813.901361087] [listener_server_pub__]: Iteration: 2643 Mean fit: 9.91006155014038
[INFO] [1722540813.933146021] [listener_server_pub__]: Iteration: 2644 Mean fit: 9.879866600036621
[INFO] [1722540813.947078799] [listener_server_pub__]: Iteration: 2645 Mean fit: 9.879866600036621
[INFO] [1722540813.964295320] [listener_server_pub__]: Iteration: 2646 Mean fit: 9.484353351593018
[INFO] [1722540813.977355282] [listener_server_pub__]: Iteration: 2647 Mean fit: 9.484353351593018
[INFO] [1722540813.993657078] [listener_server_pub__]: Iteration: 2648 Mean fit: 9.452839660644532
[INFO] [1722540814.013299490] [listener_server_pub__]: Iteration: 2649 Mean fit: 9.422157669067383
[INFO] [1722540814.042985134] [listener_server_pub__]: Iteration: 2650 Mean fit: 9.422157669067383
