[INFO] [1722541157.145044811] [beswarm_action_server]: Executing goal...
[INFO] [1722541157.162344376] [beswarm_action_server]: x: 0.0; y: 0.0
[INFO] [1722541157.273704033] [beswarm_action_server]: x: 0.0; y: 0.0
[INFO] [1722541157.396607527] [beswarm_action_server]: x: 0.0; y: 0.0
[INFO] [1722541157.512315528] [beswarm_action_server]: x: 0.0; y: 0.0
[INFO] [1722541157.617692749] [beswarm_action_server]: x: 0.0; y: 0.0
[INFO] [1722541176.860758484] [listener_server_pub__]: Iteration: 913 Mean fit: 10.80461298841824
[INFO] [1722541176.876224243] [listener_server_pub__]: Iteration: 914 Mean fit: 10.825425785306491
[INFO] [1722541176.894887647] [listener_server_pub__]: Iteration: 915 Mean fit: 10.809336101200973
[INFO] [1722541176.913376682] [listener_server_pub__]: Iteration: 916 Mean fit: 10.788033687260542
[INFO] [1722541176.933164776] [listener_server_pub__]: Iteration: 917 Mean fit: 10.784933101323043
[INFO] [1722541176.947737337] [listener_server_pub__]: Iteration: 918 Mean fit: 10.803053541998045
[INFO] [1722541176.968035745] [listener_server_pub__]: Iteration: 919 Mean fit: 10.819169112815667
[INFO] [1722541176.983901995] [listener_server_pub__]: Iteration: 920 Mean fit: 10.805269673448711
[INFO] [1722541177.001877386] [listener_server_pub__]: Iteration: 921 Mean fit: 10.794107297044903
[INFO] [1722541177.020683580] [listener_server_pub__]: Iteration: 922 Mean fit: 10.79175343809715
[INFO] [1722541177.043382759] [listener_server_pub__]: Iteration: 923 Mean fit: 10.813434481553742
[INFO] [1722541177.061446436] [listener_server_pub__]: Iteration: 924 Mean fit: 10.828140345676843
[INFO] [1722541177.088200320] [listener_server_pub__]: Iteration: 925 Mean fit: 10.813872745367751
[INFO] [1722541177.105729115] [listener_server_pub__]: Iteration: 926 Mean fit: 10.811283138128982
[INFO] [1722541177.123566046] [listener_server_pub__]: Iteration: 927 Mean fit: 10.808343532416092
[INFO] [1722541177.143933016] [listener_server_pub__]: Iteration: 928 Mean fit: 10.834418365169821
[INFO] [1722541177.161505231] [listener_server_pub__]: Iteration: 929 Mean fit: 10.849950762163973
[INFO] [1722541177.179315495] [listener_server_pub__]: Iteration: 930 Mean fit: 10.835388915861826
[INFO] [1722541177.199821594] [listener_server_pub__]: Iteration: 931 Mean fit: 10.825813834990244
[INFO] [1722541177.220778360] [listener_server_pub__]: Iteration: 932 Mean fit: 10.823436324919443
[INFO] [1722541177.237213860] [listener_server_pub__]: Iteration: 933 Mean fit: 10.842062497811709
[INFO] [1722541177.251337252] [listener_server_pub__]: Iteration: 934 Mean fit: 10.854251934312519
[INFO] [1722541177.272977403] [listener_server_pub__]: Iteration: 935 Mean fit: 10.839267988981035
[INFO] [1722541177.292520825] [listener_server_pub__]: Iteration: 936 Mean fit: 10.820982619107989
[INFO] [1722541177.310122613] [listener_server_pub__]: Iteration: 937 Mean fit: 10.817822142423418
[INFO] [1722541177.326794515] [listener_server_pub__]: Iteration: 938 Mean fit: 10.841138375546503
[INFO] [1722541177.344434737] [listener_server_pub__]: Iteration: 939 Mean fit: 10.857301554215493
[INFO] [1722541177.362794108] [listener_server_pub__]: Iteration: 940 Mean fit: 10.844500835071985
[INFO] [1722541177.382300761] [listener_server_pub__]: Iteration: 941 Mean fit: 10.834275920521204
[INFO] [1722541177.397770847] [listener_server_pub__]: Iteration: 942 Mean fit: 10.829962642322961
[INFO] [1722541177.415341524] [listener_server_pub__]: Iteration: 943 Mean fit: 10.853477378369286
[INFO] [1722541177.426495465] [listener_server_pub__]: Iteration: 944 Mean fit: 10.860009847276581
[INFO] [1722541177.441127881] [listener_server_pub__]: Iteration: 945 Mean fit: 10.84687831149
[INFO] [1722541177.456504520] [listener_server_pub__]: Iteration: 946 Mean fit: 10.84393870577711
[INFO] [1722541177.472628816] [listener_server_pub__]: Iteration: 947 Mean fit: 10.840439483975352
[INFO] [1722541177.488703536] [listener_server_pub__]: Iteration: 948 Mean fit: 10.85584986720661
[INFO] [1722541177.503693171] [listener_server_pub__]: Iteration: 949 Mean fit: 10.856780200380278
[INFO] [1722541177.515734270] [listener_server_pub__]: Iteration: 950 Mean fit: 10.846078679617667
[INFO] [1722541177.531649223] [listener_server_pub__]: Iteration: 951 Mean fit: 10.849032971915031
[INFO] [1722541177.546878709] [listener_server_pub__]: Iteration: 952 Mean fit: 10.844866178091788
[INFO] [1722541177.562544674] [listener_server_pub__]: Iteration: 953 Mean fit: 10.864088320238412
[INFO] [1722541177.586959735] [listener_server_pub__]: Iteration: 954 Mean fit: 10.865390064880618
[INFO] [1722541177.604748671] [listener_server_pub__]: Iteration: 955 Mean fit: 10.851797181533517
[INFO] [1722541177.621677506] [listener_server_pub__]: Iteration: 956 Mean fit: 10.868385774062812
[INFO] [1722541177.637345293] [listener_server_pub__]: Iteration: 957 Mean fit: 10.86308544294709
[INFO] [1722541177.652046784] [listener_server_pub__]: Iteration: 958 Mean fit: 10.885496113901262
[INFO] [1722541177.669620375] [listener_server_pub__]: Iteration: 959 Mean fit: 10.886957219299827
[INFO] [1722541177.706520829] [listener_server_pub__]: Iteration: 960 Mean fit: 10.86482329693688
[INFO] [1722541177.722837511] [listener_server_pub__]: Iteration: 961 Mean fit: 10.890552285584342
[INFO] [1722541177.738543925] [listener_server_pub__]: Iteration: 962 Mean fit: 10.88418135968102
[INFO] [1722541177.749718375] [listener_server_pub__]: Iteration: 963 Mean fit: 10.90241939448259
[INFO] [1722541177.765841840] [listener_server_pub__]: Iteration: 964 Mean fit: 10.90438771748534
[INFO] [1722541177.782168996] [listener_server_pub__]: Iteration: 965 Mean fit: 10.89321837899506
[INFO] [1722541177.806455396] [listener_server_pub__]: Iteration: 966 Mean fit: 10.922681574795842
[INFO] [1722541177.821703658] [listener_server_pub__]: Iteration: 967 Mean fit: 10.91655879494965
[INFO] [1722541177.841474927] [listener_server_pub__]: Iteration: 968 Mean fit: 10.939674210799478
[INFO] [1722541177.855966894] [listener_server_pub__]: Iteration: 969 Mean fit: 10.941888920305836
[INFO] [1722541177.870952611] [listener_server_pub__]: Iteration: 970 Mean fit: 10.924703721277881
[INFO] [1722541177.894274622] [listener_server_pub__]: Iteration: 971 Mean fit: 10.961385850184131
[INFO] [1722541177.912970143] [listener_server_pub__]: Iteration: 972 Mean fit: 10.953088120691943
[INFO] [1722541177.928794202] [listener_server_pub__]: Iteration: 973 Mean fit: 10.978060873995084
[INFO] [1722541177.943719006] [listener_server_pub__]: Iteration: 974 Mean fit: 10.980534740826304
[INFO] [1722541177.957992240] [listener_server_pub__]: Iteration: 975 Mean fit: 10.962904724706542
[INFO] [1722541177.972581831] [listener_server_pub__]: Iteration: 976 Mean fit: 11.004645905126463
[INFO] [1722541177.988906801] [listener_server_pub__]: Iteration: 977 Mean fit: 10.998612389196287
[INFO] [1722541178.009254326] [listener_server_pub__]: Iteration: 978 Mean fit: 11.021091029889703
[INFO] [1722541178.024791421] [listener_server_pub__]: Iteration: 979 Mean fit: 11.023326687192121
[INFO] [1722541178.039818163] [listener_server_pub__]: Iteration: 980 Mean fit: 11.008501911914378
[INFO] [1722541178.055191361] [listener_server_pub__]: Iteration: 981 Mean fit: 11.036139012134104
[INFO] [1722541178.068925484] [listener_server_pub__]: Iteration: 982 Mean fit: 11.02641611174348
[INFO] [1722541178.097799880] [listener_server_pub__]: Iteration: 983 Mean fit: 11.048693281230781
[INFO] [1722541178.115412704] [listener_server_pub__]: Iteration: 984 Mean fit: 11.05104464613752
[INFO] [1722541178.130267398] [listener_server_pub__]: Iteration: 985 Mean fit: 11.036061373686895
[INFO] [1722541178.150363190] [listener_server_pub__]: Iteration: 986 Mean fit: 11.074824038481816
[INFO] [1722541178.160374978] [listener_server_pub__]: Iteration: 987 Mean fit: 11.066862097716434
[INFO] [1722541178.170565574] [listener_server_pub__]: Iteration: 988 Mean fit: 11.088530479033563
[INFO] [1722541178.182372283] [listener_server_pub__]: Iteration: 989 Mean fit: 11.090517050728634
[INFO] [1722541178.199486687] [listener_server_pub__]: Iteration: 990 Mean fit: 11.075539071339449
[INFO] [1722541178.219598082] [listener_server_pub__]: Iteration: 991 Mean fit: 11.107169778126558
[INFO] [1722541178.236108063] [listener_server_pub__]: Iteration: 992 Mean fit: 11.099730546254
[INFO] [1722541178.254217615] [listener_server_pub__]: Iteration: 993 Mean fit: 11.122459255998374
[INFO] [1722541178.272061063] [listener_server_pub__]: Iteration: 994 Mean fit: 11.125626743837824
[INFO] [1722541178.303726418] [listener_server_pub__]: Iteration: 995 Mean fit: 11.111057592070987
[INFO] [1722541178.321404979] [listener_server_pub__]: Iteration: 996 Mean fit: 11.166739965117861
[INFO] [1722541178.338837352] [listener_server_pub__]: Iteration: 997 Mean fit: 11.157316232360293
[INFO] [1722541178.355358619] [listener_server_pub__]: Iteration: 998 Mean fit: 11.186064501966388
[INFO] [1722541178.369473599] [listener_server_pub__]: Iteration: 999 Mean fit: 11.189413085449095
[INFO] [1722541178.382514963] [listener_server_pub__]: Iteration: 1000 Mean fit: 11.17105543475195
[INFO] [1722541178.398582104] [listener_server_pub__]: Iteration: 1001 Mean fit: 11.224848006773435
[INFO] [1722541178.417950569] [listener_server_pub__]: Iteration: 1002 Mean fit: 11.216339705992185
[INFO] [1722541178.437421829] [listener_server_pub__]: Iteration: 1003 Mean fit: 11.24113462301964
[INFO] [1722541178.453668992] [listener_server_pub__]: Iteration: 1004 Mean fit: 11.244626379764771
[INFO] [1722541178.468404351] [listener_server_pub__]: Iteration: 1005 Mean fit: 11.229558365630137
[INFO] [1722541178.487274842] [listener_server_pub__]: Iteration: 1006 Mean fit: 11.302737419890391
[INFO] [1722541178.519919848] [listener_server_pub__]: Iteration: 1007 Mean fit: 11.289953987883555
[INFO] [1722541178.537534467] [listener_server_pub__]: Iteration: 1008 Mean fit: 11.325373599015837
[INFO] [1722541178.554802440] [listener_server_pub__]: Iteration: 1009 Mean fit: 11.328974908960666
[INFO] [1722541178.569788808] [listener_server_pub__]: Iteration: 1010 Mean fit: 11.307366903766583
[INFO] [1722541178.587496814] [listener_server_pub__]: Iteration: 1011 Mean fit: 11.37850051735301
[INFO] [1722541178.611151837] [listener_server_pub__]: Iteration: 1012 Mean fit: 11.369516237720442
[INFO] [1722541178.629392289] [listener_server_pub__]: Iteration: 1013 Mean fit: 11.395781885814227
[INFO] [1722541178.646567126] [listener_server_pub__]: Iteration: 1014 Mean fit: 11.399441281466174
[INFO] [1722541178.664747390] [listener_server_pub__]: Iteration: 1015 Mean fit: 11.380258583055232
[INFO] [1722541178.681759154] [listener_server_pub__]: Iteration: 1016 Mean fit: 11.457691024766657
[INFO] [1722541178.698266516] [listener_server_pub__]: Iteration: 1017 Mean fit: 11.448290275560115
[INFO] [1722541178.725734398] [listener_server_pub__]: Iteration: 1018 Mean fit: 11.481048696401015
[INFO] [1722541178.744407137] [listener_server_pub__]: Iteration: 1019 Mean fit: 11.484112699422573
[INFO] [1722541178.762239883] [listener_server_pub__]: Iteration: 1020 Mean fit: 11.464197335411104
[INFO] [1722541178.781641419] [listener_server_pub__]: Iteration: 1021 Mean fit: 11.550228486228976
[INFO] [1722541178.798749218] [listener_server_pub__]: Iteration: 1022 Mean fit: 11.536345467735323
[INFO] [1722541178.830691378] [listener_server_pub__]: Iteration: 1023 Mean fit: 11.570198501827804
[INFO] [1722541178.848039994] [listener_server_pub__]: Iteration: 1024 Mean fit: 11.574794863667494
[INFO] [1722541178.865308134] [listener_server_pub__]: Iteration: 1025 Mean fit: 11.554228288477507
[INFO] [1722541178.876418802] [listener_server_pub__]: Iteration: 1026 Mean fit: 11.648051530665006
[INFO] [1722541178.892707215] [listener_server_pub__]: Iteration: 1027 Mean fit: 11.636366540735807
[INFO] [1722541178.921119979] [listener_server_pub__]: Iteration: 1028 Mean fit: 11.670623760549578
[INFO] [1722541178.938786524] [listener_server_pub__]: Iteration: 1029 Mean fit: 11.674905655387446
[INFO] [1722541178.959955844] [listener_server_pub__]: Iteration: 1030 Mean fit: 11.653896311363487
[INFO] [1722541178.979024438] [listener_server_pub__]: Iteration: 1031 Mean fit: 11.754708269676476
[INFO] [1722541178.994814682] [listener_server_pub__]: Iteration: 1032 Mean fit: 11.74274156435421
[INFO] [1722541179.010875982] [listener_server_pub__]: Iteration: 1033 Mean fit: 11.776752193770772
[INFO] [1722541179.041182617] [listener_server_pub__]: Iteration: 1034 Mean fit: 11.78054211983216
[INFO] [1722541179.061142989] [listener_server_pub__]: Iteration: 1035 Mean fit: 11.75988361457439
[INFO] [1722541179.082789170] [listener_server_pub__]: Iteration: 1036 Mean fit: 11.884035225902515
[INFO] [1722541179.102521869] [listener_server_pub__]: Iteration: 1037 Mean fit: 11.87049495795818
[INFO] [1722541179.123396311] [listener_server_pub__]: Iteration: 1038 Mean fit: 11.912767625372897
[INFO] [1722541179.144471315] [listener_server_pub__]: Iteration: 1039 Mean fit: 11.9183616076933
[INFO] [1722541179.165235307] [listener_server_pub__]: Iteration: 1040 Mean fit: 11.894709096134529
[INFO] [1722541179.186968497] [listener_server_pub__]: Iteration: 1041 Mean fit: 11.999023900211677
[INFO] [1722541179.208862623] [listener_server_pub__]: Iteration: 1042 Mean fit: 11.98474358099781
[INFO] [1722541179.240687407] [listener_server_pub__]: Iteration: 1043 Mean fit: 12.028251836280164
[INFO] [1722541179.258933864] [listener_server_pub__]: Iteration: 1044 Mean fit: 12.033996596312644
[INFO] [1722541179.276634113] [listener_server_pub__]: Iteration: 1045 Mean fit: 12.009332416046178
[INFO] [1722541179.296347921] [listener_server_pub__]: Iteration: 1046 Mean fit: 12.137500712860142
[INFO] [1722541179.315652211] [listener_server_pub__]: Iteration: 1047 Mean fit: 12.124616096008335
[INFO] [1722541179.353358488] [listener_server_pub__]: Iteration: 1048 Mean fit: 12.167797818338645
[INFO] [1722541179.382138017] [listener_server_pub__]: Iteration: 1049 Mean fit: 12.174416033432205
[INFO] [1722541179.402887917] [listener_server_pub__]: Iteration: 1050 Mean fit: 12.145474350615862
[INFO] [1722541179.430706192] [listener_server_pub__]: Iteration: 1051 Mean fit: 12.300281632110003
[INFO] [1722541179.459648594] [listener_server_pub__]: Iteration: 1052 Mean fit: 12.280093109771135
[INFO] [1722541179.478199465] [listener_server_pub__]: Iteration: 1053 Mean fit: 12.327905771581012
[INFO] [1722541179.500510538] [listener_server_pub__]: Iteration: 1054 Mean fit: 12.334441372270131
[INFO] [1722541179.521459348] [listener_server_pub__]: Iteration: 1055 Mean fit: 12.30980613205994
[INFO] [1722541179.541177441] [listener_server_pub__]: Iteration: 1056 Mean fit: 12.448891138773806
[INFO] [1722541179.569937781] [listener_server_pub__]: Iteration: 1057 Mean fit: 12.43297040436829
[INFO] [1722541179.589474007] [listener_server_pub__]: Iteration: 1058 Mean fit: 12.474113082299452
[INFO] [1722541179.609642984] [listener_server_pub__]: Iteration: 1059 Mean fit: 12.47961039261966
[INFO] [1722541179.630654567] [listener_server_pub__]: Iteration: 1060 Mean fit: 12.455476465409436
[INFO] [1722541179.652822073] [listener_server_pub__]: Iteration: 1061 Mean fit: 12.455476465409436
[INFO] [1722541179.669242482] [listener_server_pub__]: Iteration: 1062 Mean fit: 12.442032804673351
[INFO] [1722541179.688655816] [listener_server_pub__]: Iteration: 1063 Mean fit: 12.482663437703456
[INFO] [1722541179.710094034] [listener_server_pub__]: Iteration: 1064 Mean fit: 12.487127806813126
[INFO] [1722541179.728550315] [listener_server_pub__]: Iteration: 1065 Mean fit: 12.465462172271796
[INFO] [1722541179.747061067] [listener_server_pub__]: Iteration: 1066 Mean fit: 12.465462172271796
[INFO] [1722541179.777745073] [listener_server_pub__]: Iteration: 1067 Mean fit: 12.44945141101081
[INFO] [1722541179.795544622] [listener_server_pub__]: Iteration: 1068 Mean fit: 12.485760057927303
[INFO] [1722541179.813827864] [listener_server_pub__]: Iteration: 1069 Mean fit: 12.489932603696323
[INFO] [1722541179.831118241] [listener_server_pub__]: Iteration: 1070 Mean fit: 12.467520417965925
[INFO] [1722541179.847203861] [listener_server_pub__]: Iteration: 1071 Mean fit: 12.467520417965925
[INFO] [1722541179.882820644] [listener_server_pub__]: Iteration: 1072 Mean fit: 12.453879155911483
[INFO] [1722541179.902691720] [listener_server_pub__]: Iteration: 1073 Mean fit: 12.4961762278996
[INFO] [1722541179.919007996] [listener_server_pub__]: Iteration: 1074 Mean fit: 12.50075124801812
[INFO] [1722541179.936168175] [listener_server_pub__]: Iteration: 1075 Mean fit: 12.473681288728216
[INFO] [1722541179.958853296] [listener_server_pub__]: Iteration: 1076 Mean fit: 12.473681288728216
[INFO] [1722541179.982930226] [listener_server_pub__]: Iteration: 1077 Mean fit: 12.459748202332952
[INFO] [1722541180.001481052] [listener_server_pub__]: Iteration: 1078 Mean fit: 12.497893068093067
[INFO] [1722541180.019480431] [listener_server_pub__]: Iteration: 1079 Mean fit: 12.502250628539887
[INFO] [1722541180.039277306] [listener_server_pub__]: Iteration: 1080 Mean fit: 12.474372622745756
[INFO] [1722541180.062928764] [listener_server_pub__]: Iteration: 1081 Mean fit: 12.474372622745756
[INFO] [1722541180.085417139] [listener_server_pub__]: Iteration: 1082 Mean fit: 12.457831427829984
[INFO] [1722541180.103327058] [listener_server_pub__]: Iteration: 1083 Mean fit: 12.504285430067165
[INFO] [1722541180.126030624] [listener_server_pub__]: Iteration: 1084 Mean fit: 12.510008752907439
[INFO] [1722541180.145558089] [listener_server_pub__]: Iteration: 1085 Mean fit: 12.489859987402204
[INFO] [1722541180.162785515] [listener_server_pub__]: Iteration: 1086 Mean fit: 12.489859987402204
[INFO] [1722541180.193605048] [listener_server_pub__]: Iteration: 1087 Mean fit: 12.47310439609571
[INFO] [1722541180.213003768] [listener_server_pub__]: Iteration: 1088 Mean fit: 12.513617492371926
[INFO] [1722541180.230200642] [listener_server_pub__]: Iteration: 1089 Mean fit: 12.518924820191923
[INFO] [1722541180.245924984] [listener_server_pub__]: Iteration: 1090 Mean fit: 12.490309440995519
[INFO] [1722541180.262641673] [listener_server_pub__]: Iteration: 1091 Mean fit: 12.490309440995519
[INFO] [1722541180.278590174] [listener_server_pub__]: Iteration: 1092 Mean fit: 12.475983962727543
[INFO] [1722541180.302791005] [listener_server_pub__]: Iteration: 1093 Mean fit: 12.517963713718466
[INFO] [1722541180.320024422] [listener_server_pub__]: Iteration: 1094 Mean fit: 12.522230524870064
[INFO] [1722541180.337598675] [listener_server_pub__]: Iteration: 1095 Mean fit: 12.497363296165698
[INFO] [1722541180.356108574] [listener_server_pub__]: Iteration: 1096 Mean fit: 12.497363296165698
[INFO] [1722541180.374999498] [listener_server_pub__]: Iteration: 1097 Mean fit: 12.485569324558629
[INFO] [1722541180.393601526] [listener_server_pub__]: Iteration: 1098 Mean fit: 12.520220024783482
[INFO] [1722541180.411714111] [listener_server_pub__]: Iteration: 1099 Mean fit: 12.525872240448223
[INFO] [1722541180.427840850] [listener_server_pub__]: Iteration: 1100 Mean fit: 12.500722066336591
[INFO] [1722541180.445045593] [listener_server_pub__]: Iteration: 1101 Mean fit: 12.500722066336591
[INFO] [1722541180.464986107] [listener_server_pub__]: Iteration: 1102 Mean fit: 12.486762136936658
[INFO] [1722541180.485016224] [listener_server_pub__]: Iteration: 1103 Mean fit: 12.527643890038235
[INFO] [1722541180.499488124] [listener_server_pub__]: Iteration: 1104 Mean fit: 12.531941661700168
[INFO] [1722541180.522015729] [listener_server_pub__]: Iteration: 1105 Mean fit: 12.5107380175465
[INFO] [1722541180.542728016] [listener_server_pub__]: Iteration: 1106 Mean fit: 12.5107380175465
[INFO] [1722541180.559442360] [listener_server_pub__]: Iteration: 1107 Mean fit: 12.496503674597626
[INFO] [1722541180.578860234] [listener_server_pub__]: Iteration: 1108 Mean fit: 12.53640034413197
[INFO] [1722541180.599659944] [listener_server_pub__]: Iteration: 1109 Mean fit: 12.542046286528818
[INFO] [1722541180.614897276] [listener_server_pub__]: Iteration: 1110 Mean fit: 12.516396275577607
[INFO] [1722541180.635375588] [listener_server_pub__]: Iteration: 1111 Mean fit: 12.516396275577607
[INFO] [1722541180.655320828] [listener_server_pub__]: Iteration: 1112 Mean fit: 12.50432263107139
[INFO] [1722541180.670220875] [listener_server_pub__]: Iteration: 1113 Mean fit: 12.539503337162072
[INFO] [1722541180.698981191] [listener_server_pub__]: Iteration: 1114 Mean fit: 12.544600455089261
[INFO] [1722541180.722369606] [listener_server_pub__]: Iteration: 1115 Mean fit: 12.52303932973678
[INFO] [1722541180.736406946] [listener_server_pub__]: Iteration: 1116 Mean fit: 12.52303932973678
[INFO] [1722541180.750759940] [listener_server_pub__]: Iteration: 1117 Mean fit: 12.510964771648489
[INFO] [1722541180.769595637] [listener_server_pub__]: Iteration: 1118 Mean fit: 12.547428178152455
[INFO] [1722541180.805983821] [listener_server_pub__]: Iteration: 1119 Mean fit: 12.55397403884054
[INFO] [1722541180.839088573] [listener_server_pub__]: Iteration: 1120 Mean fit: 12.519558249736287
[INFO] [1722541180.864812309] [listener_server_pub__]: Iteration: 1121 Mean fit: 12.519558249736287
[INFO] [1722541180.890571908] [listener_server_pub__]: Iteration: 1122 Mean fit: 12.499986039612262
[INFO] [1722541180.922863877] [listener_server_pub__]: Iteration: 1123 Mean fit: 12.563176870886469
[INFO] [1722541180.944040066] [listener_server_pub__]: Iteration: 1124 Mean fit: 12.5724505307957
[INFO] [1722541180.964403095] [listener_server_pub__]: Iteration: 1125 Mean fit: 12.543106442150115
[INFO] [1722541180.990642837] [listener_server_pub__]: Iteration: 1126 Mean fit: 12.54310794948952
[INFO] [1722541181.034315057] [listener_server_pub__]: Iteration: 1127 Mean fit: 12.52821199387153
[INFO] [1722541181.059059433] [listener_server_pub__]: Iteration: 1128 Mean fit: 12.601877795110259
[INFO] [1722541181.085351753] [listener_server_pub__]: Iteration: 1129 Mean fit: 12.612113675955381
[INFO] [1722541181.107410456] [listener_server_pub__]: Iteration: 1130 Mean fit: 12.574656327237141
[INFO] [1722541181.123499066] [listener_server_pub__]: Iteration: 1131 Mean fit: 12.57467499873096
[INFO] [1722541181.150162111] [listener_server_pub__]: Iteration: 1132 Mean fit: 12.547468607736935
[INFO] [1722541181.162177186] [listener_server_pub__]: Iteration: 1133 Mean fit: 12.60353759463892
[INFO] [1722541181.186347186] [listener_server_pub__]: Iteration: 1134 Mean fit: 12.608993690754893
[INFO] [1722541181.206920189] [listener_server_pub__]: Iteration: 1135 Mean fit: 12.583904232490914
[INFO] [1722541181.228151311] [listener_server_pub__]: Iteration: 1136 Mean fit: 12.583884392383473
[INFO] [1722541181.258652083] [listener_server_pub__]: Iteration: 1137 Mean fit: 12.571649666818928
[INFO] [1722541181.281961299] [listener_server_pub__]: Iteration: 1138 Mean fit: 12.62710978505972
[INFO] [1722541181.305154071] [listener_server_pub__]: Iteration: 1139 Mean fit: 12.636590137481795
[INFO] [1722541181.328644999] [listener_server_pub__]: Iteration: 1140 Mean fit: 12.60820408631212
[INFO] [1722541181.358270329] [listener_server_pub__]: Iteration: 1141 Mean fit: 12.608203747586337
[INFO] [1722541181.377694669] [listener_server_pub__]: Iteration: 1142 Mean fit: 12.589111470433748
[INFO] [1722541181.396131253] [listener_server_pub__]: Iteration: 1143 Mean fit: 12.645451557243412
[INFO] [1722541181.414960584] [listener_server_pub__]: Iteration: 1144 Mean fit: 12.653097090539159
[INFO] [1722541181.438613510] [listener_server_pub__]: Iteration: 1145 Mean fit: 12.624197203566137
[INFO] [1722541181.459904002] [listener_server_pub__]: Iteration: 1146 Mean fit: 12.62419721604889
[INFO] [1722541181.478506972] [listener_server_pub__]: Iteration: 1147 Mean fit: 12.6104776185458
[INFO] [1722541181.495524243] [listener_server_pub__]: Iteration: 1148 Mean fit: 12.669412686505861
[INFO] [1722541181.516751539] [listener_server_pub__]: Iteration: 1149 Mean fit: 12.675712601136189
[INFO] [1722541181.535875958] [listener_server_pub__]: Iteration: 1150 Mean fit: 12.651941975301442
[INFO] [1722541181.583148290] [listener_server_pub__]: Iteration: 1151 Mean fit: 12.65195513802273
[INFO] [1722541181.604414037] [listener_server_pub__]: Iteration: 1152 Mean fit: 12.634708458778404
[INFO] [1722541181.626099415] [listener_server_pub__]: Iteration: 1153 Mean fit: 12.69359009911738
[INFO] [1722541181.646524408] [listener_server_pub__]: Iteration: 1154 Mean fit: 12.701560834166534
[INFO] [1722541181.662805116] [listener_server_pub__]: Iteration: 1155 Mean fit: 12.672897647436987
[INFO] [1722541181.700161311] [listener_server_pub__]: Iteration: 1156 Mean fit: 12.673136709950246
[INFO] [1722541181.718005879] [listener_server_pub__]: Iteration: 1157 Mean fit: 12.658444498799124
[INFO] [1722541181.734648951] [listener_server_pub__]: Iteration: 1158 Mean fit: 12.72017073321934
[INFO] [1722541181.753838732] [listener_server_pub__]: Iteration: 1159 Mean fit: 12.72885964599421
[INFO] [1722541181.767876391] [listener_server_pub__]: Iteration: 1160 Mean fit: 12.699301431266203
[INFO] [1722541181.798418397] [listener_server_pub__]: Iteration: 1161 Mean fit: 12.699783719869256
[INFO] [1722541181.819140835] [listener_server_pub__]: Iteration: 1162 Mean fit: 12.688629258962274
[INFO] [1722541181.835804433] [listener_server_pub__]: Iteration: 1163 Mean fit: 12.734683429432877
[INFO] [1722541181.856622432] [listener_server_pub__]: Iteration: 1164 Mean fit: 12.742623565095679
[INFO] [1722541181.874186510] [listener_server_pub__]: Iteration: 1165 Mean fit: 12.717843029397741
[INFO] [1722541181.893847000] [listener_server_pub__]: Iteration: 1166 Mean fit: 12.718584245590275
[INFO] [1722541181.911393843] [listener_server_pub__]: Iteration: 1167 Mean fit: 12.702186197189397
[INFO] [1722541181.926181610] [listener_server_pub__]: Iteration: 1168 Mean fit: 12.759682928940776
[INFO] [1722541181.945548635] [listener_server_pub__]: Iteration: 1169 Mean fit: 12.766604264466404
[INFO] [1722541181.963605503] [listener_server_pub__]: Iteration: 1170 Mean fit: 12.740780623643039
[INFO] [1722541181.982603051] [listener_server_pub__]: Iteration: 1171 Mean fit: 12.741138466059386
[INFO] [1722541182.001323141] [listener_server_pub__]: Iteration: 1172 Mean fit: 12.728932007013976
[INFO] [1722541182.018011711] [listener_server_pub__]: Iteration: 1173 Mean fit: 12.795844210618503
[INFO] [1722541182.032827854] [listener_server_pub__]: Iteration: 1174 Mean fit: 12.80443650929728
[INFO] [1722541182.045062212] [listener_server_pub__]: Iteration: 1175 Mean fit: 12.786677329228311
[INFO] [1722541182.063564494] [listener_server_pub__]: Iteration: 1176 Mean fit: 12.786692742436085
[INFO] [1722541182.081613737] [listener_server_pub__]: Iteration: 1177 Mean fit: 12.77913344296709
[INFO] [1722541182.103279292] [listener_server_pub__]: Iteration: 1178 Mean fit: 12.798181241873497
[INFO] [1722541182.126458771] [listener_server_pub__]: Iteration: 1179 Mean fit: 12.801066936068938
[INFO] [1722541182.147494062] [listener_server_pub__]: Iteration: 1180 Mean fit: 12.782957590632842
[INFO] [1722541182.172009290] [listener_server_pub__]: Iteration: 1181 Mean fit: 12.782785593969525
[INFO] [1722541182.189516088] [listener_server_pub__]: Iteration: 1182 Mean fit: 12.769996630651654
[INFO] [1722541182.206429340] [listener_server_pub__]: Iteration: 1183 Mean fit: 12.816807568512889
[INFO] [1722541182.230780830] [listener_server_pub__]: Iteration: 1184 Mean fit: 12.825489717511834
[INFO] [1722541182.253846651] [listener_server_pub__]: Iteration: 1185 Mean fit: 12.797428029565515
[INFO] [1722541182.276537319] [listener_server_pub__]: Iteration: 1186 Mean fit: 12.796774603439431
[INFO] [1722541182.298490848] [listener_server_pub__]: Iteration: 1187 Mean fit: 12.775843359542947
[INFO] [1722541182.326631701] [listener_server_pub__]: Iteration: 1188 Mean fit: 12.85197171673992
[INFO] [1722541182.345730119] [listener_server_pub__]: Iteration: 1189 Mean fit: 12.865504566808761
