[INFO] [1722531147.062544739] [beswarm_action_server]: Executing goal...
[INFO] [1722531147.089562624] [beswarm_action_server]: x: 0.0; y: 0.0
[INFO] [1722531147.196761506] [beswarm_action_server]: x: 0.0; y: 0.0
[INFO] [1722531147.306025469] [beswarm_action_server]: x: 0.0; y: 0.0
[INFO] [1722531147.412124212] [beswarm_action_server]: x: 0.0; y: 0.0
[INFO] [1722531147.515131375] [beswarm_action_server]: x: 0.0; y: 0.0
[INFO] [1722531182.776985162] [listener_server_pub__]: Iteration: 1378 Mean fit: 75.55302818470167
[INFO] [1722531182.813507700] [listener_server_pub__]: Iteration: 1379 Mean fit: 75.55302818470167
[INFO] [1722531182.846904171] [listener_server_pub__]: Iteration: 1380 Mean fit: 76.39608402936213
[INFO] [1722531182.877405938] [listener_server_pub__]: Iteration: 1381 Mean fit: 75.55470506244816
[INFO] [1722531182.911869866] [listener_server_pub__]: Iteration: 1382 Mean fit: 75.66207684786602
[INFO] [1722531182.943027673] [listener_server_pub__]: Iteration: 1383 Mean fit: 75.62925443005054
[INFO] [1722531182.978618532] [listener_server_pub__]: Iteration: 1384 Mean fit: 75.62925443005054
[INFO] [1722531183.017597084] [listener_server_pub__]: Iteration: 1385 Mean fit: 76.39843459523334
[INFO] [1722531183.048796922] [listener_server_pub__]: Iteration: 1386 Mean fit: 75.21400432201617
[INFO] [1722531183.082340228] [listener_server_pub__]: Iteration: 1387 Mean fit: 75.32912451607594
[INFO] [1722531183.114928452] [listener_server_pub__]: Iteration: 1388 Mean fit: 75.33388942441928
[INFO] [1722531183.150878261] [listener_server_pub__]: Iteration: 1389 Mean fit: 75.33388942441928
[INFO] [1722531183.178649881] [listener_server_pub__]: Iteration: 1390 Mean fit: 76.20960570894732
[INFO] [1722531183.210498244] [listener_server_pub__]: Iteration: 1391 Mean fit: 75.3812916860225
[INFO] [1722531183.244886913] [listener_server_pub__]: Iteration: 1392 Mean fit: 75.47086766911075
[INFO] [1722531183.272609433] [listener_server_pub__]: Iteration: 1393 Mean fit: 75.59428966445708
[INFO] [1722531183.303163248] [listener_server_pub__]: Iteration: 1394 Mean fit: 75.59428966445708
[INFO] [1722531183.331629818] [listener_server_pub__]: Iteration: 1395 Mean fit: 76.33110863369005
[INFO] [1722531183.363906257] [listener_server_pub__]: Iteration: 1396 Mean fit: 75.71377911556122
[INFO] [1722531183.394644469] [listener_server_pub__]: Iteration: 1397 Mean fit: 75.79853700243478
[INFO] [1722531183.426945171] [listener_server_pub__]: Iteration: 1398 Mean fit: 76.01651018327651
[INFO] [1722531183.454553949] [listener_server_pub__]: Iteration: 1399 Mean fit: 76.01651018327651
[INFO] [1722531183.485861358] [listener_server_pub__]: Iteration: 1400 Mean fit: 76.81764590523446
[INFO] [1722531183.528038742] [listener_server_pub__]: Iteration: 1401 Mean fit: 76.28493587030351
[INFO] [1722531183.558832295] [listener_server_pub__]: Iteration: 1402 Mean fit: 76.44769693346755
[INFO] [1722531183.588740672] [listener_server_pub__]: Iteration: 1403 Mean fit: 76.33219821004704
[INFO] [1722531183.616857598] [listener_server_pub__]: Iteration: 1404 Mean fit: 76.33219821004704
[INFO] [1722531183.644833119] [listener_server_pub__]: Iteration: 1405 Mean fit: 77.16429628756774
[INFO] [1722531183.692008664] [listener_server_pub__]: Iteration: 1406 Mean fit: 76.90383518759202
[INFO] [1722531183.720889922] [listener_server_pub__]: Iteration: 1407 Mean fit: 77.06223827435072
[INFO] [1722531183.742451756] [listener_server_pub__]: Iteration: 1408 Mean fit: 77.05205515478762
[INFO] [1722531183.769609416] [listener_server_pub__]: Iteration: 1409 Mean fit: 77.05205515478762
[INFO] [1722531183.797056250] [listener_server_pub__]: Iteration: 1410 Mean fit: 77.85033202217724
[INFO] [1722531183.820006966] [listener_server_pub__]: Iteration: 1411 Mean fit: 77.75633483595003
[INFO] [1722531183.842944782] [listener_server_pub__]: Iteration: 1412 Mean fit: 77.87331588168264
[INFO] [1722531183.869205742] [listener_server_pub__]: Iteration: 1413 Mean fit: 78.20712718314363
[INFO] [1722531183.896444243] [listener_server_pub__]: Iteration: 1414 Mean fit: 78.20712718314363
[INFO] [1722531183.924014976] [listener_server_pub__]: Iteration: 1415 Mean fit: 78.93937962545903
[INFO] [1722531183.952865793] [listener_server_pub__]: Iteration: 1416 Mean fit: 78.92813740293
[INFO] [1722531183.979993832] [listener_server_pub__]: Iteration: 1417 Mean fit: 79.11644548173636
[INFO] [1722531184.008736050] [listener_server_pub__]: Iteration: 1418 Mean fit: 79.75346502040712
[INFO] [1722531184.037497796] [listener_server_pub__]: Iteration: 1419 Mean fit: 79.75346502040712
[INFO] [1722531184.077108000] [listener_server_pub__]: Iteration: 1420 Mean fit: 80.68643050559743
[INFO] [1722531184.109544228] [listener_server_pub__]: Iteration: 1421 Mean fit: 80.6892035076986
[INFO] [1722531184.141752802] [listener_server_pub__]: Iteration: 1422 Mean fit: 80.96768644247865
[INFO] [1722531184.169363931] [listener_server_pub__]: Iteration: 1423 Mean fit: 82.32201150015213
[INFO] [1722531184.197908487] [listener_server_pub__]: Iteration: 1424 Mean fit: 82.32201150015213
[INFO] [1722531184.234320438] [listener_server_pub__]: Iteration: 1425 Mean fit: 83.18448472009842
[INFO] [1722531184.308087591] [listener_server_pub__]: Iteration: 1426 Mean fit: 83.1162239281459
[INFO] [1722531184.340084050] [listener_server_pub__]: Iteration: 1427 Mean fit: 83.42023849493364
[INFO] [1722531184.374673803] [listener_server_pub__]: Iteration: 1428 Mean fit: 84.767625787368
[INFO] [1722531184.409492060] [listener_server_pub__]: Iteration: 1429 Mean fit: 84.767625787368
[INFO] [1722531184.447579031] [listener_server_pub__]: Iteration: 1430 Mean fit: 86.04632085291453
[INFO] [1722531184.489346154] [listener_server_pub__]: Iteration: 1431 Mean fit: 85.92830766505409
[INFO] [1722531184.523283802] [listener_server_pub__]: Iteration: 1432 Mean fit: 86.26085756139233
[INFO] [1722531184.555219917] [listener_server_pub__]: Iteration: 1433 Mean fit: 87.83831290682207
[INFO] [1722531184.587516931] [listener_server_pub__]: Iteration: 1434 Mean fit: 87.83831290682207
[INFO] [1722531184.618384705] [listener_server_pub__]: Iteration: 1435 Mean fit: 88.85472468427835
[INFO] [1722531184.647733237] [listener_server_pub__]: Iteration: 1436 Mean fit: 88.84899472559073
[INFO] [1722531184.678065228] [listener_server_pub__]: Iteration: 1437 Mean fit: 89.22666129576069
[INFO] [1722531184.709785422] [listener_server_pub__]: Iteration: 1438 Mean fit: 91.13532750971959
[INFO] [1722531184.732588301] [listener_server_pub__]: Iteration: 1439 Mean fit: 91.13532750971959
[INFO] [1722531184.768219906] [listener_server_pub__]: Iteration: 1440 Mean fit: 92.16578981539251
[INFO] [1722531184.797886050] [listener_server_pub__]: Iteration: 1441 Mean fit: 92.16578981539251
[INFO] [1722531184.817656659] [listener_server_pub__]: Iteration: 1442 Mean fit: 92.51161359723844
[INFO] [1722531184.835305812] [listener_server_pub__]: Iteration: 1443 Mean fit: 94.33815836661758
[INFO] [1722531184.888687582] [listener_server_pub__]: Iteration: 1444 Mean fit: 94.33815836661758
[INFO] [1722531184.905000134] [listener_server_pub__]: Iteration: 1445 Mean fit: 95.07415972362404
[INFO] [1722531184.936225090] [listener_server_pub__]: Iteration: 1446 Mean fit: 95.07415972362404
[INFO] [1722531184.951061054] [listener_server_pub__]: Iteration: 1447 Mean fit: 95.31123904709678
[INFO] [1722531184.966936002] [listener_server_pub__]: Iteration: 1448 Mean fit: 96.82935457515762
[INFO] [1722531184.979802494] [listener_server_pub__]: Iteration: 1449 Mean fit: 96.82935457515762
[INFO] [1722531184.996327063] [listener_server_pub__]: Iteration: 1450 Mean fit: 97.36679067624125
[INFO] [1722531185.014854797] [listener_server_pub__]: Iteration: 1451 Mean fit: 97.36679067624125
[INFO] [1722531185.031154854] [listener_server_pub__]: Iteration: 1452 Mean fit: 97.52080411962604
[INFO] [1722531185.048497902] [listener_server_pub__]: Iteration: 1453 Mean fit: 99.16449238576794
[INFO] [1722531185.062884215] [listener_server_pub__]: Iteration: 1454 Mean fit: 99.16449238576794
[INFO] [1722531185.082672329] [listener_server_pub__]: Iteration: 1455 Mean fit: 99.70505061375934
[INFO] [1722531185.098349482] [listener_server_pub__]: Iteration: 1456 Mean fit: 99.70505061375934
[INFO] [1722531185.114057152] [listener_server_pub__]: Iteration: 1457 Mean fit: 99.8394043487086
[INFO] [1722531185.125370923] [listener_server_pub__]: Iteration: 1458 Mean fit: 100.71307039752305
[INFO] [1722531185.137398077] [listener_server_pub__]: Iteration: 1459 Mean fit: 100.71307039752305
[INFO] [1722531185.158947982] [listener_server_pub__]: Iteration: 1460 Mean fit: 101.04139870097477
[INFO] [1722531185.184568982] [listener_server_pub__]: Iteration: 1461 Mean fit: 101.04139870097477
[INFO] [1722531185.200132524] [listener_server_pub__]: Iteration: 1462 Mean fit: 101.18825097606744
[INFO] [1722531185.217010514] [listener_server_pub__]: Iteration: 1463 Mean fit: 102.68491438300691
[INFO] [1722531185.230841458] [listener_server_pub__]: Iteration: 1464 Mean fit: 102.68491438300691
[INFO] [1722531185.244477375] [listener_server_pub__]: Iteration: 1465 Mean fit: 103.35286376887252
[INFO] [1722531185.260538102] [listener_server_pub__]: Iteration: 1466 Mean fit: 103.35286376887252
[INFO] [1722531185.274807601] [listener_server_pub__]: Iteration: 1467 Mean fit: 103.51186137185182
[INFO] [1722531185.297409267] [listener_server_pub__]: Iteration: 1468 Mean fit: 104.4034051659501
[INFO] [1722531185.318030024] [listener_server_pub__]: Iteration: 1469 Mean fit: 104.4034051659501
[INFO] [1722531185.332060729] [listener_server_pub__]: Iteration: 1470 Mean fit: 104.74252039086124
[INFO] [1722531185.347326785] [listener_server_pub__]: Iteration: 1471 Mean fit: 104.74252039086124
[INFO] [1722531185.360470998] [listener_server_pub__]: Iteration: 1472 Mean fit: 104.90728661333662
[INFO] [1722531185.375745061] [listener_server_pub__]: Iteration: 1473 Mean fit: 106.07718869108751
[INFO] [1722531185.390541996] [listener_server_pub__]: Iteration: 1474 Mean fit: 106.07718869108751
[INFO] [1722531185.404604064] [listener_server_pub__]: Iteration: 1475 Mean fit: 106.41909338343461
[INFO] [1722531185.420645114] [listener_server_pub__]: Iteration: 1476 Mean fit: 106.41909338343461
[INFO] [1722531185.441930644] [listener_server_pub__]: Iteration: 1477 Mean fit: 106.53667849670519
[INFO] [1722531185.462223272] [listener_server_pub__]: Iteration: 1478 Mean fit: 107.69101732121699
[INFO] [1722531185.483968480] [listener_server_pub__]: Iteration: 1479 Mean fit: 107.69101732121699
[INFO] [1722531185.500913269] [listener_server_pub__]: Iteration: 1480 Mean fit: 108.26235742334545
[INFO] [1722531185.521281128] [listener_server_pub__]: Iteration: 1481 Mean fit: 108.26235742334545
[INFO] [1722531185.534489756] [listener_server_pub__]: Iteration: 1482 Mean fit: 108.48070970954602
[INFO] [1722531185.554813875] [listener_server_pub__]: Iteration: 1483 Mean fit: 110.27074377369361
[INFO] [1722531185.573908682] [listener_server_pub__]: Iteration: 1484 Mean fit: 110.27074377369361
[INFO] [1722531185.594016186] [listener_server_pub__]: Iteration: 1485 Mean fit: 110.95287264808584
[INFO] [1722531185.615303776] [listener_server_pub__]: Iteration: 1486 Mean fit: 110.95287264808584
[INFO] [1722531185.633530782] [listener_server_pub__]: Iteration: 1487 Mean fit: 111.18004887460128
[INFO] [1722531185.652185293] [listener_server_pub__]: Iteration: 1488 Mean fit: 113.11833687814806
[INFO] [1722531185.674501046] [listener_server_pub__]: Iteration: 1489 Mean fit: 113.11833687814806
[INFO] [1722531185.696268141] [listener_server_pub__]: Iteration: 1490 Mean fit: 113.79843167688747
[INFO] [1722531185.720632563] [listener_server_pub__]: Iteration: 1491 Mean fit: 113.79843167688747
[INFO] [1722531185.742854056] [listener_server_pub__]: Iteration: 1492 Mean fit: 114.05521066480534
[INFO] [1722531185.764185900] [listener_server_pub__]: Iteration: 1493 Mean fit: 116.34825230910022
[INFO] [1722531185.793162048] [listener_server_pub__]: Iteration: 1494 Mean fit: 116.34825230910022
[INFO] [1722531185.814602891] [listener_server_pub__]: Iteration: 1495 Mean fit: 117.29689125958203
[INFO] [1722531185.841378119] [listener_server_pub__]: Iteration: 1496 Mean fit: 117.29689125958203
[INFO] [1722531185.861652931] [listener_server_pub__]: Iteration: 1497 Mean fit: 117.67234752048417
[INFO] [1722531185.879464827] [listener_server_pub__]: Iteration: 1498 Mean fit: 120.13447936597758
[INFO] [1722531185.898958276] [listener_server_pub__]: Iteration: 1499 Mean fit: 120.13447936597758
[INFO] [1722531185.918614706] [listener_server_pub__]: Iteration: 1500 Mean fit: 120.86755718537356
[INFO] [1722531185.943817919] [listener_server_pub__]: Iteration: 1501 Mean fit: 120.86755718537356
[INFO] [1722531185.959207305] [listener_server_pub__]: Iteration: 1502 Mean fit: 121.13168432549519
[INFO] [1722531185.981463761] [listener_server_pub__]: Iteration: 1503 Mean fit: 123.74887480135439
[INFO] [1722531186.000349959] [listener_server_pub__]: Iteration: 1504 Mean fit: 123.74887480135439
[INFO] [1722531186.017406549] [listener_server_pub__]: Iteration: 1505 Mean fit: 124.60173122873125
[INFO] [1722531186.034515689] [listener_server_pub__]: Iteration: 1506 Mean fit: 124.60173122873125
[INFO] [1722531186.056451742] [listener_server_pub__]: Iteration: 1507 Mean fit: 124.84026026516567
[INFO] [1722531186.074079449] [listener_server_pub__]: Iteration: 1508 Mean fit: 126.79873322269505
[INFO] [1722531186.095692829] [listener_server_pub__]: Iteration: 1509 Mean fit: 126.79873322269505
[INFO] [1722531186.116339052] [listener_server_pub__]: Iteration: 1510 Mean fit: 127.52755445942266
[INFO] [1722531186.144202586] [listener_server_pub__]: Iteration: 1511 Mean fit: 127.52755445942266
[INFO] [1722531186.160103805] [listener_server_pub__]: Iteration: 1512 Mean fit: 127.76852100768838
[INFO] [1722531186.174679340] [listener_server_pub__]: Iteration: 1513 Mean fit: 130.54912835095848
[INFO] [1722531186.194322067] [listener_server_pub__]: Iteration: 1514 Mean fit: 130.54912835095848
[INFO] [1722531186.208887146] [listener_server_pub__]: Iteration: 1515 Mean fit: 131.04970854966908
[INFO] [1722531186.227540067] [listener_server_pub__]: Iteration: 1516 Mean fit: 131.04970854966908
[INFO] [1722531186.247240291] [listener_server_pub__]: Iteration: 1517 Mean fit: 131.139649552274
[INFO] [1722531186.270573318] [listener_server_pub__]: Iteration: 1518 Mean fit: 132.71902140326745
[INFO] [1722531186.295946090] [listener_server_pub__]: Iteration: 1519 Mean fit: 132.71902140326745
[INFO] [1722531186.322628106] [listener_server_pub__]: Iteration: 1520 Mean fit: 133.62009206370095
[INFO] [1722531186.348531649] [listener_server_pub__]: Iteration: 1521 Mean fit: 133.62009206370095
[INFO] [1722531186.375099690] [listener_server_pub__]: Iteration: 1522 Mean fit: 133.93066601759384
[INFO] [1722531186.400081546] [listener_server_pub__]: Iteration: 1523 Mean fit: 137.08260494184978
[INFO] [1722531186.424942428] [listener_server_pub__]: Iteration: 1524 Mean fit: 137.08260494184978
[INFO] [1722531186.447547876] [listener_server_pub__]: Iteration: 1525 Mean fit: 138.1243164584386
[INFO] [1722531186.472302552] [listener_server_pub__]: Iteration: 1526 Mean fit: 138.1243164584386
[INFO] [1722531186.499079901] [listener_server_pub__]: Iteration: 1527 Mean fit: 138.3841523175939
[INFO] [1722531186.521247908] [listener_server_pub__]: Iteration: 1528 Mean fit: 141.44316602661766
[INFO] [1722531186.535553303] [listener_server_pub__]: Iteration: 1529 Mean fit: 141.44316602661766
[INFO] [1722531186.552917996] [listener_server_pub__]: Iteration: 1530 Mean fit: 142.08755063782354
[INFO] [1722531186.568058695] [listener_server_pub__]: Iteration: 1531 Mean fit: 142.08755063782354
[INFO] [1722531186.590516422] [listener_server_pub__]: Iteration: 1532 Mean fit: 142.21598944586276
[INFO] [1722531186.608108649] [listener_server_pub__]: Iteration: 1533 Mean fit: 142.9561443520197
[INFO] [1722531186.629799944] [listener_server_pub__]: Iteration: 1534 Mean fit: 142.9561443520197
[INFO] [1722531186.655220334] [listener_server_pub__]: Iteration: 1535 Mean fit: 143.46408123213422
[INFO] [1722531186.679287587] [listener_server_pub__]: Iteration: 1536 Mean fit: 143.46408123213422
[INFO] [1722531186.700176855] [listener_server_pub__]: Iteration: 1537 Mean fit: 143.62745329844273
[INFO] [1722531186.729025297] [listener_server_pub__]: Iteration: 1538 Mean fit: 146.37241746089293
[INFO] [1722531186.748057309] [listener_server_pub__]: Iteration: 1539 Mean fit: 146.37241746089293
[INFO] [1722531186.770753757] [listener_server_pub__]: Iteration: 1540 Mean fit: 147.35707703395056
[INFO] [1722531186.799348664] [listener_server_pub__]: Iteration: 1541 Mean fit: 147.35707703395056
[INFO] [1722531186.833455291] [listener_server_pub__]: Iteration: 1542 Mean fit: 147.59532188336487
[INFO] [1722531186.854718574] [listener_server_pub__]: Iteration: 1543 Mean fit: 151.47123817854555
[INFO] [1722531186.878656512] [listener_server_pub__]: Iteration: 1544 Mean fit: 151.47123817854555
[INFO] [1722531186.904186366] [listener_server_pub__]: Iteration: 1545 Mean fit: 152.40051600646785
[INFO] [1722531186.931944038] [listener_server_pub__]: Iteration: 1546 Mean fit: 152.40051600646785
[INFO] [1722531186.955003084] [listener_server_pub__]: Iteration: 1547 Mean fit: 152.707785814984
[INFO] [1722531186.980191136] [listener_server_pub__]: Iteration: 1548 Mean fit: 156.00481736008442
[INFO] [1722531187.004287643] [listener_server_pub__]: Iteration: 1549 Mean fit: 156.00481736008442
[INFO] [1722531187.029767480] [listener_server_pub__]: Iteration: 1550 Mean fit: 156.8581849443837
[INFO] [1722531187.053578115] [listener_server_pub__]: Iteration: 1551 Mean fit: 156.8581849443837
[INFO] [1722531187.093999994] [listener_server_pub__]: Iteration: 1552 Mean fit: 157.23406626238665
[INFO] [1722531187.114499352] [listener_server_pub__]: Iteration: 1553 Mean fit: 161.72561736619355
[INFO] [1722531187.138909508] [listener_server_pub__]: Iteration: 1554 Mean fit: 161.72561736619355
[INFO] [1722531187.170248375] [listener_server_pub__]: Iteration: 1555 Mean fit: 162.64442069139713
[INFO] [1722531187.204875467] [listener_server_pub__]: Iteration: 1556 Mean fit: 162.64442069139713
[INFO] [1722531187.236651877] [listener_server_pub__]: Iteration: 1557 Mean fit: 163.14293623483772
[INFO] [1722531187.267229581] [listener_server_pub__]: Iteration: 1558 Mean fit: 167.9188226729997
[INFO] [1722531187.304885784] [listener_server_pub__]: Iteration: 1559 Mean fit: 167.9188226729997
[INFO] [1722531187.337617130] [listener_server_pub__]: Iteration: 1560 Mean fit: 169.09740905132077
[INFO] [1722531187.372812830] [listener_server_pub__]: Iteration: 1561 Mean fit: 169.09740905132077
[INFO] [1722531187.401392275] [listener_server_pub__]: Iteration: 1562 Mean fit: 169.72592036747483
[INFO] [1722531187.437740835] [listener_server_pub__]: Iteration: 1563 Mean fit: 175.74279897415272
[INFO] [1722531187.474986702] [listener_server_pub__]: Iteration: 1564 Mean fit: 175.74279897415272
[INFO] [1722531187.507689108] [listener_server_pub__]: Iteration: 1565 Mean fit: 177.21586304126868
[INFO] [1722531187.543256210] [listener_server_pub__]: Iteration: 1566 Mean fit: 177.21586304126868
[INFO] [1722531187.572031083] [listener_server_pub__]: Iteration: 1567 Mean fit: 177.82237785815977
[INFO] [1722531187.603092296] [listener_server_pub__]: Iteration: 1568 Mean fit: 183.54410832570883
[INFO] [1722531187.632955607] [listener_server_pub__]: Iteration: 1569 Mean fit: 183.54410832570883
[INFO] [1722531187.660150648] [listener_server_pub__]: Iteration: 1570 Mean fit: 184.8819507408176
[INFO] [1722531187.688922406] [listener_server_pub__]: Iteration: 1571 Mean fit: 184.8819507408176
[INFO] [1722531187.721330414] [listener_server_pub__]: Iteration: 1572 Mean fit: 185.58181656202686
[INFO] [1722531187.756569910] [listener_server_pub__]: Iteration: 1573 Mean fit: 190.9440195267245
[INFO] [1722531187.791191042] [listener_server_pub__]: Iteration: 1574 Mean fit: 190.9440195267245
[INFO] [1722531187.816687120] [listener_server_pub__]: Iteration: 1575 Mean fit: 192.16663377644255
[INFO] [1722531187.849139470] [listener_server_pub__]: Iteration: 1576 Mean fit: 192.16663377644255
[INFO] [1722531187.879650761] [listener_server_pub__]: Iteration: 1577 Mean fit: 192.80950221531202
[INFO] [1722531187.910861257] [listener_server_pub__]: Iteration: 1578 Mean fit: 198.8133747000724
[INFO] [1722531187.942625722] [listener_server_pub__]: Iteration: 1579 Mean fit: 198.8133747000724
[INFO] [1722531187.973931911] [listener_server_pub__]: Iteration: 1580 Mean fit: 199.9651361752589
[INFO] [1722531188.002376898] [listener_server_pub__]: Iteration: 1581 Mean fit: 199.9651361752589
[INFO] [1722531188.030008351] [listener_server_pub__]: Iteration: 1582 Mean fit: 200.70825374552913
[INFO] [1722531188.059070379] [listener_server_pub__]: Iteration: 1583 Mean fit: 206.00398361044827
[INFO] [1722531188.082497044] [listener_server_pub__]: Iteration: 1584 Mean fit: 206.00398361044827
[INFO] [1722531188.106743116] [listener_server_pub__]: Iteration: 1585 Mean fit: 207.1884681173304
[INFO] [1722531188.132984028] [listener_server_pub__]: Iteration: 1586 Mean fit: 207.1884681173304
[INFO] [1722531188.160864641] [listener_server_pub__]: Iteration: 1587 Mean fit: 207.8438763907434
[INFO] [1722531188.187843973] [listener_server_pub__]: Iteration: 1588 Mean fit: 212.15747617719026
[INFO] [1722531188.216185372] [listener_server_pub__]: Iteration: 1589 Mean fit: 212.15747617719026
[INFO] [1722531188.245574947] [listener_server_pub__]: Iteration: 1590 Mean fit: 213.2083005524393
[INFO] [1722531188.276974041] [listener_server_pub__]: Iteration: 1591 Mean fit: 213.2083005524393
[INFO] [1722531188.308588706] [listener_server_pub__]: Iteration: 1592 Mean fit: 213.9736350429288
[INFO] [1722531188.339303005] [listener_server_pub__]: Iteration: 1593 Mean fit: 218.01556225206733
[INFO] [1722531188.369829101] [listener_server_pub__]: Iteration: 1594 Mean fit: 218.01556225206733
[INFO] [1722531188.391340939] [listener_server_pub__]: Iteration: 1595 Mean fit: 219.2237165169019
[INFO] [1722531188.418122122] [listener_server_pub__]: Iteration: 1596 Mean fit: 219.2237165169019
[INFO] [1722531188.448436481] [listener_server_pub__]: Iteration: 1597 Mean fit: 220.0049333523413
[INFO] [1722531188.485022973] [listener_server_pub__]: Iteration: 1598 Mean fit: 223.8519362189116
[INFO] [1722531188.516463185] [listener_server_pub__]: Iteration: 1599 Mean fit: 223.8519362189116
[INFO] [1722531188.546464655] [listener_server_pub__]: Iteration: 1600 Mean fit: 225.04386094496732
[INFO] [1722531188.578718822] [listener_server_pub__]: Iteration: 1601 Mean fit: 225.04386094496732
[INFO] [1722531188.609821047] [listener_server_pub__]: Iteration: 1602 Mean fit: 225.93703063474604
[INFO] [1722531188.638237285] [listener_server_pub__]: Iteration: 1603 Mean fit: 230.3458244667032
[INFO] [1722531188.673059918] [listener_server_pub__]: Iteration: 1604 Mean fit: 230.3458244667032
[INFO] [1722531188.704404893] [listener_server_pub__]: Iteration: 1605 Mean fit: 231.34165779302276
[INFO] [1722531188.735147179] [listener_server_pub__]: Iteration: 1606 Mean fit: 231.34165779302276
[INFO] [1722531188.768057515] [listener_server_pub__]: Iteration: 1607 Mean fit: 232.18707723762145
[INFO] [1722531188.803964857] [listener_server_pub__]: Iteration: 1608 Mean fit: 236.72291439234414
[INFO] [1722531188.832717013] [listener_server_pub__]: Iteration: 1609 Mean fit: 236.72291439234414
[INFO] [1722531188.855927108] [listener_server_pub__]: Iteration: 1610 Mean fit: 237.75645047513916
[INFO] [1722531188.886030839] [listener_server_pub__]: Iteration: 1611 Mean fit: 237.75645047513916
[INFO] [1722531188.917510437] [listener_server_pub__]: Iteration: 1612 Mean fit: 238.54313674228325
[INFO] [1722531188.946290120] [listener_server_pub__]: Iteration: 1613 Mean fit: 242.8172039098019
[INFO] [1722531188.978093223] [listener_server_pub__]: Iteration: 1614 Mean fit: 242.8172039098019
[INFO] [1722531189.011619132] [listener_server_pub__]: Iteration: 1615 Mean fit: 243.94782826854134
[INFO] [1722531189.042036995] [listener_server_pub__]: Iteration: 1616 Mean fit: 243.94782826854134
[INFO] [1722531189.073699719] [listener_server_pub__]: Iteration: 1617 Mean fit: 244.90900937935385
[INFO] [1722531189.105403516] [listener_server_pub__]: Iteration: 1618 Mean fit: 249.8441821125585
[INFO] [1722531189.120683161] [listener_server_pub__]: Iteration: 1619 Mean fit: 249.8441821125585
[INFO] [1722531189.135469420] [listener_server_pub__]: Iteration: 1620 Mean fit: 250.73604727847433
[INFO] [1722531189.155120474] [listener_server_pub__]: Iteration: 1621 Mean fit: 250.73604727847433
[INFO] [1722531189.185300670] [listener_server_pub__]: Iteration: 1622 Mean fit: 251.14284842546348
[INFO] [1722531189.216814372] [listener_server_pub__]: Iteration: 1623 Mean fit: 253.1303486949555
[INFO] [1722531189.248408443] [listener_server_pub__]: Iteration: 1624 Mean fit: 253.1303486949555
[INFO] [1722531189.282048584] [listener_server_pub__]: Iteration: 1625 Mean fit: 253.96916607229232
[INFO] [1722531189.315227689] [listener_server_pub__]: Iteration: 1626 Mean fit: 253.96916607229232
[INFO] [1722531189.353731554] [listener_server_pub__]: Iteration: 1627 Mean fit: 255.1340890026353
[INFO] [1722531189.404212895] [listener_server_pub__]: Iteration: 1628 Mean fit: 261.78510733776784
[INFO] [1722531189.438193000] [listener_server_pub__]: Iteration: 1629 Mean fit: 261.78510733776784
[INFO] [1722531189.478078904] [listener_server_pub__]: Iteration: 1630 Mean fit: 263.45925332324987
[INFO] [1722531189.511059907] [listener_server_pub__]: Iteration: 1631 Mean fit: 263.45925332324987
[INFO] [1722531189.540753374] [listener_server_pub__]: Iteration: 1632 Mean fit: 264.78199341755294
[INFO] [1722531189.569130867] [listener_server_pub__]: Iteration: 1633 Mean fit: 271.80504492006196
[INFO] [1722531189.596716425] [listener_server_pub__]: Iteration: 1634 Mean fit: 271.80504492006196
[INFO] [1722531189.629610793] [listener_server_pub__]: Iteration: 1635 Mean fit: 273.43002428104785
[INFO] [1722531189.660663201] [listener_server_pub__]: Iteration: 1636 Mean fit: 273.43002428104785
[INFO] [1722531189.692643565] [listener_server_pub__]: Iteration: 1637 Mean fit: 274.4262851544511
[INFO] [1722531189.736038975] [listener_server_pub__]: Iteration: 1638 Mean fit: 281.39412207214343
[INFO] [1722531189.773994289] [listener_server_pub__]: Iteration: 1639 Mean fit: 281.39412207214343
[INFO] [1722531189.812920854] [listener_server_pub__]: Iteration: 1640 Mean fit: 281.64241321691736
[INFO] [1722531189.848789079] [listener_server_pub__]: Iteration: 1641 Mean fit: 281.64241321691736
[INFO] [1722531189.883145034] [listener_server_pub__]: Iteration: 1642 Mean fit: 282.94358153690064
[INFO] [1722531189.931525004] [listener_server_pub__]: Iteration: 1643 Mean fit: 290.92362926100776
[INFO] [1722531189.970627941] [listener_server_pub__]: Iteration: 1644 Mean fit: 290.92362926100776
[INFO] [1722531190.016762843] [listener_server_pub__]: Iteration: 1645 Mean fit: 290.92362926100776
[INFO] [1722531190.057456319] [listener_server_pub__]: Iteration: 1646 Mean fit: 290.92362926100776
[INFO] [1722531190.083637633] [listener_server_pub__]: Iteration: 1647 Mean fit: 292.4192764339523
[INFO] [1722531190.113176297] [listener_server_pub__]: Iteration: 1648 Mean fit: 302.5169469979066
[INFO] [1722531190.152180745] [listener_server_pub__]: Iteration: 1649 Mean fit: 302.5169469979066
[INFO] [1722531190.174917187] [listener_server_pub__]: Iteration: 1650 Mean fit: 302.5169469979066
[INFO] [1722531190.198662442] [listener_server_pub__]: Iteration: 1651 Mean fit: 302.5169469979066
[INFO] [1722531190.221103815] [listener_server_pub__]: Iteration: 1652 Mean fit: 303.61830770533624
