[INFO] [1722534830.730494383] [beswarm_action_server]: Executing goal...
[INFO] [1722534830.760622093] [beswarm_action_server]: x: 0.0; y: 0.0
[INFO] [1722534830.867497803] [beswarm_action_server]: x: 0.0; y: 0.0
[INFO] [1722534830.974589643] [beswarm_action_server]: x: 0.0; y: 0.0
[INFO] [1722534831.087610487] [beswarm_action_server]: x: 0.0; y: 0.0
[INFO] [1722534831.194457460] [beswarm_action_server]: x: 0.0; y: 0.0
[INFO] [1722534872.262386576] [listener_server_pub__]: Iteration: 1899 Mean fit: 8.993387047927394
[INFO] [1722534872.289950895] [listener_server_pub__]: Iteration: 1900 Mean fit: 8.993387047927394
[INFO] [1722534872.315649718] [listener_server_pub__]: Iteration: 1901 Mean fit: 8.993387047927394
[INFO] [1722534872.345201799] [listener_server_pub__]: Iteration: 1902 Mean fit: 8.923256369931693
[INFO] [1722534872.372305572] [listener_server_pub__]: Iteration: 1903 Mean fit: 8.863239433077704
[INFO] [1722534872.400254685] [listener_server_pub__]: Iteration: 1904 Mean fit: 8.779119653571922
[INFO] [1722534872.428786624] [listener_server_pub__]: Iteration: 1905 Mean fit: 8.779119653571922
[INFO] [1722534872.457911156] [listener_server_pub__]: Iteration: 1906 Mean fit: 8.779119653571922
[INFO] [1722534872.483403805] [listener_server_pub__]: Iteration: 1907 Mean fit: 8.804236772137779
[INFO] [1722534872.511582477] [listener_server_pub__]: Iteration: 1908 Mean fit: 8.555291031990123
[INFO] [1722534872.542849474] [listener_server_pub__]: Iteration: 1909 Mean fit: 8.7938394042727
[INFO] [1722534872.565990625] [listener_server_pub__]: Iteration: 1910 Mean fit: 8.7938394042727
[INFO] [1722534872.594098475] [listener_server_pub__]: Iteration: 1911 Mean fit: 8.7938394042727
[INFO] [1722534872.623418735] [listener_server_pub__]: Iteration: 1912 Mean fit: 8.60978598141359
[INFO] [1722534872.650089294] [listener_server_pub__]: Iteration: 1913 Mean fit: 8.614229763565053
[INFO] [1722534872.675954547] [listener_server_pub__]: Iteration: 1914 Mean fit: 8.56061367680376
[INFO] [1722534872.704852923] [listener_server_pub__]: Iteration: 1915 Mean fit: 8.56061367680376
[INFO] [1722534872.732760548] [listener_server_pub__]: Iteration: 1916 Mean fit: 8.56061367680376
[INFO] [1722534872.760672044] [listener_server_pub__]: Iteration: 1917 Mean fit: 8.352051812831183
[INFO] [1722534872.789186285] [listener_server_pub__]: Iteration: 1918 Mean fit: 8.489225135571596
[INFO] [1722534872.815460222] [listener_server_pub__]: Iteration: 1919 Mean fit: 8.523701802512493
[INFO] [1722534872.844019479] [listener_server_pub__]: Iteration: 1920 Mean fit: 8.523701802512493
[INFO] [1722534872.871681235] [listener_server_pub__]: Iteration: 1921 Mean fit: 8.523701802512493
[INFO] [1722534872.900703333] [listener_server_pub__]: Iteration: 1922 Mean fit: 8.685144438988615
[INFO] [1722534872.926735350] [listener_server_pub__]: Iteration: 1923 Mean fit: 8.765615990066982
[INFO] [1722534872.951388059] [listener_server_pub__]: Iteration: 1924 Mean fit: 8.823772561938483
[INFO] [1722534872.980195169] [listener_server_pub__]: Iteration: 1925 Mean fit: 8.823772561938483
[INFO] [1722534873.007258004] [listener_server_pub__]: Iteration: 1926 Mean fit: 8.823772561938483
[INFO] [1722534873.034581945] [listener_server_pub__]: Iteration: 1927 Mean fit: 8.652127064586574
[INFO] [1722534873.060440135] [listener_server_pub__]: Iteration: 1928 Mean fit: 8.646619125901884
[INFO] [1722534873.089488163] [listener_server_pub__]: Iteration: 1929 Mean fit: 8.485931385757036
[INFO] [1722534873.117315808] [listener_server_pub__]: Iteration: 1930 Mean fit: 8.485931385757036
[INFO] [1722534873.143391402] [listener_server_pub__]: Iteration: 1931 Mean fit: 8.485931385757036
[INFO] [1722534873.170067276] [listener_server_pub__]: Iteration: 1932 Mean fit: 8.313858846336553
[INFO] [1722534873.198394513] [listener_server_pub__]: Iteration: 1933 Mean fit: 8.016032792706515
[INFO] [1722534873.224021273] [listener_server_pub__]: Iteration: 1934 Mean fit: 8.370354074310185
[INFO] [1722534873.250638497] [listener_server_pub__]: Iteration: 1935 Mean fit: 8.370354074310185
[INFO] [1722534873.282899748] [listener_server_pub__]: Iteration: 1936 Mean fit: 8.370354074310185
[INFO] [1722534873.308320899] [listener_server_pub__]: Iteration: 1937 Mean fit: 8.694339282335857
[INFO] [1722534873.336046690] [listener_server_pub__]: Iteration: 1938 Mean fit: 8.806997762730749
[INFO] [1722534873.361851354] [listener_server_pub__]: Iteration: 1939 Mean fit: 8.540466421546398
[INFO] [1722534873.389475811] [listener_server_pub__]: Iteration: 1940 Mean fit: 8.540466421546398
[INFO] [1722534873.416279848] [listener_server_pub__]: Iteration: 1941 Mean fit: 8.540466421546398
[INFO] [1722534873.443606473] [listener_server_pub__]: Iteration: 1942 Mean fit: 8.524365570306433
[INFO] [1722534873.472497378] [listener_server_pub__]: Iteration: 1943 Mean fit: 8.526045243710271
[INFO] [1722534873.502569480] [listener_server_pub__]: Iteration: 1944 Mean fit: 8.82870504728728
[INFO] [1722534873.527762212] [listener_server_pub__]: Iteration: 1945 Mean fit: 8.82870504728728
[INFO] [1722534873.555572435] [listener_server_pub__]: Iteration: 1946 Mean fit: 8.82870504728728
[INFO] [1722534873.580832066] [listener_server_pub__]: Iteration: 1947 Mean fit: 8.820405021433073
[INFO] [1722534873.607989717] [listener_server_pub__]: Iteration: 1948 Mean fit: 8.737461796379089
[INFO] [1722534873.640621530] [listener_server_pub__]: Iteration: 1949 Mean fit: 8.794155614495635
[INFO] [1722534873.669978821] [listener_server_pub__]: Iteration: 1950 Mean fit: 8.794155614495635
[INFO] [1722534873.695509666] [listener_server_pub__]: Iteration: 1951 Mean fit: 8.794155614495635
[INFO] [1722534873.725575189] [listener_server_pub__]: Iteration: 1952 Mean fit: 8.889871826993911
[INFO] [1722534873.752703110] [listener_server_pub__]: Iteration: 1953 Mean fit: 8.673704717706078
[INFO] [1722534873.779082676] [listener_server_pub__]: Iteration: 1954 Mean fit: 8.418170901972946
[INFO] [1722534873.806724791] [listener_server_pub__]: Iteration: 1955 Mean fit: 8.418170901972946
[INFO] [1722534873.833253663] [listener_server_pub__]: Iteration: 1956 Mean fit: 8.418170901972946
[INFO] [1722534873.859011043] [listener_server_pub__]: Iteration: 1957 Mean fit: 8.441228404710106
[INFO] [1722534873.888978778] [listener_server_pub__]: Iteration: 1958 Mean fit: 8.63319570859132
[INFO] [1722534873.913488040] [listener_server_pub__]: Iteration: 1959 Mean fit: 8.846790957033662
[INFO] [1722534873.941778602] [listener_server_pub__]: Iteration: 1960 Mean fit: 8.846790957033662
[INFO] [1722534873.967664114] [listener_server_pub__]: Iteration: 1961 Mean fit: 8.846790957033662
[INFO] [1722534873.995562969] [listener_server_pub__]: Iteration: 1962 Mean fit: 8.84962863837939
[INFO] [1722534874.023197427] [listener_server_pub__]: Iteration: 1963 Mean fit: 8.45014225834656
[INFO] [1722534874.049637912] [listener_server_pub__]: Iteration: 1964 Mean fit: 8.621495873637684
[INFO] [1722534874.077213805] [listener_server_pub__]: Iteration: 1965 Mean fit: 8.621495873637684
[INFO] [1722534874.105814573] [listener_server_pub__]: Iteration: 1966 Mean fit: 8.621495873637684
[INFO] [1722534874.135043463] [listener_server_pub__]: Iteration: 1967 Mean fit: 8.62008073412943
[INFO] [1722534874.162549129] [listener_server_pub__]: Iteration: 1968 Mean fit: 8.763786439127873
[INFO] [1722534874.190130095] [listener_server_pub__]: Iteration: 1969 Mean fit: 8.479051105023567
[INFO] [1722534874.216890755] [listener_server_pub__]: Iteration: 1970 Mean fit: 8.479051105023567
[INFO] [1722534874.245249583] [listener_server_pub__]: Iteration: 1971 Mean fit: 8.479051105023567
[INFO] [1722534874.274163175] [listener_server_pub__]: Iteration: 1972 Mean fit: 8.457295195767184
[INFO] [1722534874.301104695] [listener_server_pub__]: Iteration: 1973 Mean fit: 8.38409655826237
[INFO] [1722534874.326515085] [listener_server_pub__]: Iteration: 1974 Mean fit: 8.668180481769488
[INFO] [1722534874.353579475] [listener_server_pub__]: Iteration: 1975 Mean fit: 8.668180481769488
[INFO] [1722534874.379929405] [listener_server_pub__]: Iteration: 1976 Mean fit: 8.668180481769488
[INFO] [1722534874.406499765] [listener_server_pub__]: Iteration: 1977 Mean fit: 8.581237745114208
[INFO] [1722534874.432827540] [listener_server_pub__]: Iteration: 1978 Mean fit: 8.217884955003864
[INFO] [1722534874.459026316] [listener_server_pub__]: Iteration: 1979 Mean fit: 8.258428822916299
[INFO] [1722534874.486952935] [listener_server_pub__]: Iteration: 1980 Mean fit: 8.258428822916299
[INFO] [1722534874.515873874] [listener_server_pub__]: Iteration: 1981 Mean fit: 8.258428822916299
[INFO] [1722534874.545383324] [listener_server_pub__]: Iteration: 1982 Mean fit: 8.171795121258455
[INFO] [1722534874.575714980] [listener_server_pub__]: Iteration: 1983 Mean fit: 8.312021652418675
[INFO] [1722534874.601505631] [listener_server_pub__]: Iteration: 1984 Mean fit: 8.058153419762647
[INFO] [1722534874.628523321] [listener_server_pub__]: Iteration: 1985 Mean fit: 8.058153419762647
[INFO] [1722534874.654226893] [listener_server_pub__]: Iteration: 1986 Mean fit: 8.058153419762647
[INFO] [1722534874.680194642] [listener_server_pub__]: Iteration: 1987 Mean fit: 8.256646093505807
[INFO] [1722534874.706623232] [listener_server_pub__]: Iteration: 1988 Mean fit: 8.08167656138364
[INFO] [1722534874.721995088] [listener_server_pub__]: Iteration: 1989 Mean fit: 8.273762878452914
[INFO] [1722534874.742717446] [listener_server_pub__]: Iteration: 1990 Mean fit: 8.273762878452914
[INFO] [1722534874.769660748] [listener_server_pub__]: Iteration: 1991 Mean fit: 8.273762878452914
[INFO] [1722534874.798535567] [listener_server_pub__]: Iteration: 1992 Mean fit: 8.491312098772113
[INFO] [1722534874.823939241] [listener_server_pub__]: Iteration: 1993 Mean fit: 8.079223291578298
[INFO] [1722534874.861085906] [listener_server_pub__]: Iteration: 1994 Mean fit: 8.237945786801104
[INFO] [1722534874.888071162] [listener_server_pub__]: Iteration: 1995 Mean fit: 8.237945786801104
[INFO] [1722534874.915312316] [listener_server_pub__]: Iteration: 1996 Mean fit: 8.237945786801104
[INFO] [1722534874.936542459] [listener_server_pub__]: Iteration: 1997 Mean fit: 8.336313864726828
[INFO] [1722534874.968713941] [listener_server_pub__]: Iteration: 1998 Mean fit: 8.478817395311884
[INFO] [1722534874.994473124] [listener_server_pub__]: Iteration: 1999 Mean fit: 8.452083386406963
[INFO] [1722534875.024041001] [listener_server_pub__]: Iteration: 2000 Mean fit: 8.452083386406963
[INFO] [1722534875.052300510] [listener_server_pub__]: Iteration: 2001 Mean fit: 8.452083386406963
[INFO] [1722534875.079531135] [listener_server_pub__]: Iteration: 2002 Mean fit: 8.385247750225187
[INFO] [1722534875.105502214] [listener_server_pub__]: Iteration: 2003 Mean fit: 8.169941489300578
[INFO] [1722534875.134582812] [listener_server_pub__]: Iteration: 2004 Mean fit: 7.919663689878098
[INFO] [1722534875.164366461] [listener_server_pub__]: Iteration: 2005 Mean fit: 7.919663689878098
[INFO] [1722534875.194085018] [listener_server_pub__]: Iteration: 2006 Mean fit: 7.919663689878098
[INFO] [1722534875.222590149] [listener_server_pub__]: Iteration: 2007 Mean fit: 7.786726647141054
[INFO] [1722534875.250576635] [listener_server_pub__]: Iteration: 2008 Mean fit: 7.311611128975275
[INFO] [1722534875.277389988] [listener_server_pub__]: Iteration: 2009 Mean fit: 7.615348036301688
[INFO] [1722534875.303938266] [listener_server_pub__]: Iteration: 2010 Mean fit: 7.615348036301688
[INFO] [1722534875.330389784] [listener_server_pub__]: Iteration: 2011 Mean fit: 7.615348036301688
[INFO] [1722534875.360583796] [listener_server_pub__]: Iteration: 2012 Mean fit: 7.655698755357813
[INFO] [1722534875.386480011] [listener_server_pub__]: Iteration: 2013 Mean fit: 7.406236742696177
[INFO] [1722534875.413087672] [listener_server_pub__]: Iteration: 2014 Mean fit: 7.4268080298924115
[INFO] [1722534875.441216624] [listener_server_pub__]: Iteration: 2015 Mean fit: 7.4268080298924115
[INFO] [1722534875.469617394] [listener_server_pub__]: Iteration: 2016 Mean fit: 7.4268080298924115
[INFO] [1722534875.495367590] [listener_server_pub__]: Iteration: 2017 Mean fit: 7.63980672648068
[INFO] [1722534875.521672891] [listener_server_pub__]: Iteration: 2018 Mean fit: 7.643639249704734
[INFO] [1722534875.550105038] [listener_server_pub__]: Iteration: 2019 Mean fit: 7.463413018706909
[INFO] [1722534875.577923554] [listener_server_pub__]: Iteration: 2020 Mean fit: 7.463413018706909
[INFO] [1722534875.605714675] [listener_server_pub__]: Iteration: 2021 Mean fit: 7.463413018706909
[INFO] [1722534875.636196274] [listener_server_pub__]: Iteration: 2022 Mean fit: 7.610679652253969
[INFO] [1722534875.663314958] [listener_server_pub__]: Iteration: 2023 Mean fit: 7.2290259427577155
[INFO] [1722534875.691723529] [listener_server_pub__]: Iteration: 2024 Mean fit: 7.488815278424857
[INFO] [1722534875.718038343] [listener_server_pub__]: Iteration: 2025 Mean fit: 7.488815278424857
[INFO] [1722534875.747013415] [listener_server_pub__]: Iteration: 2026 Mean fit: 7.488815278424857
[INFO] [1722534875.775396459] [listener_server_pub__]: Iteration: 2027 Mean fit: 7.564724426146393
[INFO] [1722534875.792362639] [listener_server_pub__]: Iteration: 2028 Mean fit: 6.961551833339416
[INFO] [1722534875.805704552] [listener_server_pub__]: Iteration: 2029 Mean fit: 6.704731354901885
[INFO] [1722534875.834816296] [listener_server_pub__]: Iteration: 2030 Mean fit: 6.704731354901885
[INFO] [1722534875.859494191] [listener_server_pub__]: Iteration: 2031 Mean fit: 6.704731354901885
[INFO] [1722534875.886701514] [listener_server_pub__]: Iteration: 2032 Mean fit: 6.648558114712261
[INFO] [1722534875.906780310] [listener_server_pub__]: Iteration: 2033 Mean fit: 6.681986539308497
[INFO] [1722534875.940762881] [listener_server_pub__]: Iteration: 2034 Mean fit: 7.010235746655775
[INFO] [1722534875.956946981] [listener_server_pub__]: Iteration: 2035 Mean fit: 7.010235746655775
[INFO] [1722534875.975547549] [listener_server_pub__]: Iteration: 2036 Mean fit: 7.010235746655775
[INFO] [1722534876.004976196] [listener_server_pub__]: Iteration: 2037 Mean fit: 6.8877864502955335
[INFO] [1722534876.040614119] [listener_server_pub__]: Iteration: 2038 Mean fit: 6.332333175477256
[INFO] [1722534876.051854722] [listener_server_pub__]: Iteration: 2039 Mean fit: 6.082478492258317
[INFO] [1722534876.062104320] [listener_server_pub__]: Iteration: 2040 Mean fit: 6.082478492258317
[INFO] [1722534876.074423477] [listener_server_pub__]: Iteration: 2041 Mean fit: 6.082478492258317
[INFO] [1722534876.092957617] [listener_server_pub__]: Iteration: 2042 Mean fit: 6.03216936108769
[INFO] [1722534876.122327345] [listener_server_pub__]: Iteration: 2043 Mean fit: 6.03216936108769
[INFO] [1722534876.153894191] [listener_server_pub__]: Iteration: 2044 Mean fit: 6.301205557798436
[INFO] [1722534876.176392687] [listener_server_pub__]: Iteration: 2045 Mean fit: 6.301205557798436
[INFO] [1722534876.196343052] [listener_server_pub__]: Iteration: 2046 Mean fit: 6.301205557798436
[INFO] [1722534876.222977308] [listener_server_pub__]: Iteration: 2047 Mean fit: 6.509561468843678
[INFO] [1722534876.246872394] [listener_server_pub__]: Iteration: 2048 Mean fit: 6.509561468843678
[INFO] [1722534876.268809070] [listener_server_pub__]: Iteration: 2049 Mean fit: 6.257521758554018
[INFO] [1722534876.291761624] [listener_server_pub__]: Iteration: 2050 Mean fit: 6.257521758554018
[INFO] [1722534876.313717420] [listener_server_pub__]: Iteration: 2051 Mean fit: 6.257521758554018
[INFO] [1722534876.338238329] [listener_server_pub__]: Iteration: 2052 Mean fit: 6.475681686657888
[INFO] [1722534876.360628864] [listener_server_pub__]: Iteration: 2053 Mean fit: 6.475681686657888
[INFO] [1722534876.388051173] [listener_server_pub__]: Iteration: 2054 Mean fit: 6.775472782060772
[INFO] [1722534876.411835437] [listener_server_pub__]: Iteration: 2055 Mean fit: 6.775472782060772
[INFO] [1722534876.436770709] [listener_server_pub__]: Iteration: 2056 Mean fit: 6.775472782060772
[INFO] [1722534876.458073932] [listener_server_pub__]: Iteration: 2057 Mean fit: 6.793190689286011
[INFO] [1722534876.476259146] [listener_server_pub__]: Iteration: 2058 Mean fit: 6.793190689286011
[INFO] [1722534876.496811315] [listener_server_pub__]: Iteration: 2059 Mean fit: 6.56467944622719
[INFO] [1722534876.529210481] [listener_server_pub__]: Iteration: 2060 Mean fit: 6.56467944622719
[INFO] [1722534876.540150166] [listener_server_pub__]: Iteration: 2061 Mean fit: 6.56467944622719
[INFO] [1722534876.555949910] [listener_server_pub__]: Iteration: 2062 Mean fit: 6.454119663274281
[INFO] [1722534876.578304871] [listener_server_pub__]: Iteration: 2063 Mean fit: 6.454119663274281
[INFO] [1722534876.603570526] [listener_server_pub__]: Iteration: 2064 Mean fit: 6.657640746017583
[INFO] [1722534876.625832008] [listener_server_pub__]: Iteration: 2065 Mean fit: 6.657640746017583
[INFO] [1722534876.648439115] [listener_server_pub__]: Iteration: 2066 Mean fit: 6.657640746017583
[INFO] [1722534876.669507982] [listener_server_pub__]: Iteration: 2067 Mean fit: 6.552749490037025
[INFO] [1722534876.691848390] [listener_server_pub__]: Iteration: 2068 Mean fit: 6.552749490037025
[INFO] [1722534876.710513623] [listener_server_pub__]: Iteration: 2069 Mean fit: 6.430099814670939
[INFO] [1722534876.735592601] [listener_server_pub__]: Iteration: 2070 Mean fit: 6.430099814670939
[INFO] [1722534876.755451323] [listener_server_pub__]: Iteration: 2071 Mean fit: 6.430099814670939
[INFO] [1722534876.777826952] [listener_server_pub__]: Iteration: 2072 Mean fit: 6.633219655593199
[INFO] [1722534876.798547983] [listener_server_pub__]: Iteration: 2073 Mean fit: 6.633219655593199
[INFO] [1722534876.821202055] [listener_server_pub__]: Iteration: 2074 Mean fit: 6.7721590314953115
[INFO] [1722534876.843768790] [listener_server_pub__]: Iteration: 2075 Mean fit: 6.7721590314953115
[INFO] [1722534876.869735021] [listener_server_pub__]: Iteration: 2076 Mean fit: 6.7721590314953115
[INFO] [1722534876.891782354] [listener_server_pub__]: Iteration: 2077 Mean fit: 6.96170038564812
[INFO] [1722534876.914328419] [listener_server_pub__]: Iteration: 2078 Mean fit: 6.96170038564812
[INFO] [1722534876.935083220] [listener_server_pub__]: Iteration: 2079 Mean fit: 6.854071502950686
[INFO] [1722534876.954925730] [listener_server_pub__]: Iteration: 2080 Mean fit: 6.854071502950686
[INFO] [1722534876.977610385] [listener_server_pub__]: Iteration: 2081 Mean fit: 6.854071502950686
[INFO] [1722534876.996313401] [listener_server_pub__]: Iteration: 2082 Mean fit: 6.90823107615129
[INFO] [1722534877.017264269] [listener_server_pub__]: Iteration: 2083 Mean fit: 6.90823107615129
[INFO] [1722534877.027042950] [listener_server_pub__]: Iteration: 2084 Mean fit: 7.0296256798156564
[INFO] [1722534877.037638835] [listener_server_pub__]: Iteration: 2085 Mean fit: 7.0296256798156564
[INFO] [1722534877.058877511] [listener_server_pub__]: Iteration: 2086 Mean fit: 7.0296256798156564
[INFO] [1722534877.098121140] [listener_server_pub__]: Iteration: 2087 Mean fit: 7.0241998835079515
[INFO] [1722534877.123237810] [listener_server_pub__]: Iteration: 2088 Mean fit: 7.0241998835079515
[INFO] [1722534877.146380432] [listener_server_pub__]: Iteration: 2089 Mean fit: 7.043146720451136
[INFO] [1722534877.168058122] [listener_server_pub__]: Iteration: 2090 Mean fit: 7.043146720451136
[INFO] [1722534877.190460088] [listener_server_pub__]: Iteration: 2091 Mean fit: 7.043146720451136
[INFO] [1722534877.214306093] [listener_server_pub__]: Iteration: 2092 Mean fit: 6.9562149343573285
[INFO] [1722534877.234520241] [listener_server_pub__]: Iteration: 2093 Mean fit: 6.9562149343573285
[INFO] [1722534877.256116489] [listener_server_pub__]: Iteration: 2094 Mean fit: 6.880496029902789
[INFO] [1722534877.275981701] [listener_server_pub__]: Iteration: 2095 Mean fit: 6.880496029902789
[INFO] [1722534877.297762560] [listener_server_pub__]: Iteration: 2096 Mean fit: 6.880496029902789
[INFO] [1722534877.318879457] [listener_server_pub__]: Iteration: 2097 Mean fit: 6.731727503795814
[INFO] [1722534877.338324084] [listener_server_pub__]: Iteration: 2098 Mean fit: 6.731727503795814
[INFO] [1722534877.360699809] [listener_server_pub__]: Iteration: 2099 Mean fit: 6.902134112733928
[INFO] [1722534877.385976828] [listener_server_pub__]: Iteration: 2100 Mean fit: 6.902134112733928
[INFO] [1722534877.403223259] [listener_server_pub__]: Iteration: 2101 Mean fit: 6.902134112733928
[INFO] [1722534877.423643123] [listener_server_pub__]: Iteration: 2102 Mean fit: 6.997354928250617
[INFO] [1722534877.445801825] [listener_server_pub__]: Iteration: 2103 Mean fit: 6.997354928250617
[INFO] [1722534877.469719078] [listener_server_pub__]: Iteration: 2104 Mean fit: 6.693689885179019
[INFO] [1722534877.490783323] [listener_server_pub__]: Iteration: 2105 Mean fit: 6.693689885179019
[INFO] [1722534877.515855953] [listener_server_pub__]: Iteration: 2106 Mean fit: 6.693689885179019
[INFO] [1722534877.542170775] [listener_server_pub__]: Iteration: 2107 Mean fit: 6.942162352892934
[INFO] [1722534877.569314158] [listener_server_pub__]: Iteration: 2108 Mean fit: 6.942162352892934
[INFO] [1722534877.585466107] [listener_server_pub__]: Iteration: 2109 Mean fit: 7.26859472620234
[INFO] [1722534877.595629539] [listener_server_pub__]: Iteration: 2110 Mean fit: 7.26859472620234
[INFO] [1722534877.618323570] [listener_server_pub__]: Iteration: 2111 Mean fit: 7.26859472620234
[INFO] [1722534877.647121185] [listener_server_pub__]: Iteration: 2112 Mean fit: 7.343519543794483
[INFO] [1722534877.672786746] [listener_server_pub__]: Iteration: 2113 Mean fit: 7.343519543794483
[INFO] [1722534877.698594185] [listener_server_pub__]: Iteration: 2114 Mean fit: 7.0667406988992045
[INFO] [1722534877.722650065] [listener_server_pub__]: Iteration: 2115 Mean fit: 7.0667406988992045
[INFO] [1722534877.745588202] [listener_server_pub__]: Iteration: 2116 Mean fit: 7.0667406988992045
[INFO] [1722534877.771334913] [listener_server_pub__]: Iteration: 2117 Mean fit: 6.997894660311109
[INFO] [1722534877.795891890] [listener_server_pub__]: Iteration: 2118 Mean fit: 6.997894660311109
[INFO] [1722534877.821889573] [listener_server_pub__]: Iteration: 2119 Mean fit: 7.263555161737298
[INFO] [1722534877.844485216] [listener_server_pub__]: Iteration: 2120 Mean fit: 7.263555161737298
[INFO] [1722534877.866208441] [listener_server_pub__]: Iteration: 2121 Mean fit: 7.263555161737298
[INFO] [1722534877.881481630] [listener_server_pub__]: Iteration: 2122 Mean fit: 7.088323681740178
[INFO] [1722534877.891396848] [listener_server_pub__]: Iteration: 2123 Mean fit: 7.088323681740178
[INFO] [1722534877.905129551] [listener_server_pub__]: Iteration: 2124 Mean fit: 7.121662030432473
[INFO] [1722534877.933740649] [listener_server_pub__]: Iteration: 2125 Mean fit: 7.121662030432473
[INFO] [1722534877.960979732] [listener_server_pub__]: Iteration: 2126 Mean fit: 7.121662030432473
[INFO] [1722534877.983001294] [listener_server_pub__]: Iteration: 2127 Mean fit: 7.132641983293233
[INFO] [1722534878.006897070] [listener_server_pub__]: Iteration: 2128 Mean fit: 7.132641983293233
[INFO] [1722534878.028304651] [listener_server_pub__]: Iteration: 2129 Mean fit: 6.8644020343499275
[INFO] [1722534878.049778910] [listener_server_pub__]: Iteration: 2130 Mean fit: 6.8644020343499275
[INFO] [1722534878.074043372] [listener_server_pub__]: Iteration: 2131 Mean fit: 6.8644020343499275
[INFO] [1722534878.091533956] [listener_server_pub__]: Iteration: 2132 Mean fit: 7.046924837629868
[INFO] [1722534878.109016987] [listener_server_pub__]: Iteration: 2133 Mean fit: 7.046924837629868
[INFO] [1722534878.133228608] [listener_server_pub__]: Iteration: 2134 Mean fit: 7.027675935674049
[INFO] [1722534878.150096719] [listener_server_pub__]: Iteration: 2135 Mean fit: 7.027675935674049
[INFO] [1722534878.160374162] [listener_server_pub__]: Iteration: 2136 Mean fit: 7.027675935674049
[INFO] [1722534878.171782069] [listener_server_pub__]: Iteration: 2137 Mean fit: 7.077215719112765
[INFO] [1722534878.198004471] [listener_server_pub__]: Iteration: 2138 Mean fit: 7.077215719112765
[INFO] [1722534878.220212748] [listener_server_pub__]: Iteration: 2139 Mean fit: 7.3147152667998565
[INFO] [1722534878.243240257] [listener_server_pub__]: Iteration: 2140 Mean fit: 7.3147152667998565
[INFO] [1722534878.267465899] [listener_server_pub__]: Iteration: 2141 Mean fit: 7.3147152667998565
[INFO] [1722534878.292563779] [listener_server_pub__]: Iteration: 2142 Mean fit: 7.445938095080953
[INFO] [1722534878.312587450] [listener_server_pub__]: Iteration: 2143 Mean fit: 7.445938095080953
[INFO] [1722534878.333102429] [listener_server_pub__]: Iteration: 2144 Mean fit: 7.447917619698717
[INFO] [1722534878.355180902] [listener_server_pub__]: Iteration: 2145 Mean fit: 7.447917619698717
[INFO] [1722534878.373848312] [listener_server_pub__]: Iteration: 2146 Mean fit: 7.447917619698717
[INFO] [1722534878.392183410] [listener_server_pub__]: Iteration: 2147 Mean fit: 7.478925663897184
[INFO] [1722534878.410489750] [listener_server_pub__]: Iteration: 2148 Mean fit: 7.478925663897184
[INFO] [1722534878.431174974] [listener_server_pub__]: Iteration: 2149 Mean fit: 7.215276981715121
[INFO] [1722534878.448432453] [listener_server_pub__]: Iteration: 2150 Mean fit: 7.215276981715121
[INFO] [1722534878.470530097] [listener_server_pub__]: Iteration: 2151 Mean fit: 7.215276981715121
[INFO] [1722534878.484746265] [listener_server_pub__]: Iteration: 2152 Mean fit: 7.174660048384082
[INFO] [1722534878.502445890] [listener_server_pub__]: Iteration: 2153 Mean fit: 7.174660048384082
[INFO] [1722534878.522935248] [listener_server_pub__]: Iteration: 2154 Mean fit: 7.460430007846057
[INFO] [1722534878.543028914] [listener_server_pub__]: Iteration: 2155 Mean fit: 7.460430007846057
[INFO] [1722534878.564115489] [listener_server_pub__]: Iteration: 2156 Mean fit: 7.460430007846057
[INFO] [1722534878.575104636] [listener_server_pub__]: Iteration: 2157 Mean fit: 7.370236912277607
[INFO] [1722534878.585339543] [listener_server_pub__]: Iteration: 2158 Mean fit: 7.370236912277607
[INFO] [1722534878.597237367] [listener_server_pub__]: Iteration: 2159 Mean fit: 7.423678119479545
[INFO] [1722534878.616545735] [listener_server_pub__]: Iteration: 2160 Mean fit: 7.423678119479545
[INFO] [1722534878.632460808] [listener_server_pub__]: Iteration: 2161 Mean fit: 7.423678119479545
[INFO] [1722534878.648311711] [listener_server_pub__]: Iteration: 2162 Mean fit: 7.376543381055448
[INFO] [1722534878.663319128] [listener_server_pub__]: Iteration: 2163 Mean fit: 7.376543381055448
[INFO] [1722534878.683265738] [listener_server_pub__]: Iteration: 2164 Mean fit: 7.1706913764228
[INFO] [1722534878.703147026] [listener_server_pub__]: Iteration: 2165 Mean fit: 7.1706913764228
[INFO] [1722534878.723377438] [listener_server_pub__]: Iteration: 2166 Mean fit: 7.1706913764228
[INFO] [1722534878.744664945] [listener_server_pub__]: Iteration: 2167 Mean fit: 7.102097827353054
[INFO] [1722534878.764795982] [listener_server_pub__]: Iteration: 2168 Mean fit: 7.102097827353054
[INFO] [1722534878.783200592] [listener_server_pub__]: Iteration: 2169 Mean fit: 7.072788752360434
[INFO] [1722534878.801049717] [listener_server_pub__]: Iteration: 2170 Mean fit: 7.072788752360434
[INFO] [1722534878.820646132] [listener_server_pub__]: Iteration: 2171 Mean fit: 7.072788752360434
[INFO] [1722534878.841340077] [listener_server_pub__]: Iteration: 2172 Mean fit: 7.04779458731152
