[INFO] [1722532611.908267925] [beswarm_action_server]: Executing goal...
[INFO] [1722532611.966780837] [beswarm_action_server]: x: 0.0; y: 0.0
[INFO] [1722532612.074928190] [beswarm_action_server]: x: 0.0; y: 0.0
[INFO] [1722532612.188173805] [beswarm_action_server]: x: 0.0; y: 0.0
[INFO] [1722532612.299944689] [beswarm_action_server]: x: 0.0; y: 0.0
[INFO] [1722532612.404328349] [beswarm_action_server]: x: 0.0; y: 0.0
[INFO] [1722532671.358343063] [listener_server_pub__]: Iteration: 2246 Mean fit: 4.149464230750539
[INFO] [1722532671.375275909] [listener_server_pub__]: Iteration: 2247 Mean fit: 4.096366225200953
[INFO] [1722532671.390238155] [listener_server_pub__]: Iteration: 2248 Mean fit: 4.096366225200953
[INFO] [1722532671.406439786] [listener_server_pub__]: Iteration: 2249 Mean fit: 4.096366225200953
[INFO] [1722532671.424053864] [listener_server_pub__]: Iteration: 2250 Mean fit: 4.096366225200953
[INFO] [1722532671.440500475] [listener_server_pub__]: Iteration: 2251 Mean fit: 4.096366225200953
[INFO] [1722532671.460018815] [listener_server_pub__]: Iteration: 2252 Mean fit: 4.0397923820277155
[INFO] [1722532671.480200199] [listener_server_pub__]: Iteration: 2253 Mean fit: 4.0397923820277155
[INFO] [1722532671.501563677] [listener_server_pub__]: Iteration: 2254 Mean fit: 4.0397923820277155
[INFO] [1722532671.526024731] [listener_server_pub__]: Iteration: 2255 Mean fit: 4.0397923820277155
[INFO] [1722532671.545634070] [listener_server_pub__]: Iteration: 2256 Mean fit: 4.0397923820277155
[INFO] [1722532671.566944492] [listener_server_pub__]: Iteration: 2257 Mean fit: 3.937021627670336
[INFO] [1722532671.588147680] [listener_server_pub__]: Iteration: 2258 Mean fit: 3.937021627670336
[INFO] [1722532671.604331205] [listener_server_pub__]: Iteration: 2259 Mean fit: 3.937021627670336
[INFO] [1722532671.624371630] [listener_server_pub__]: Iteration: 2260 Mean fit: 3.937021627670336
[INFO] [1722532671.642108825] [listener_server_pub__]: Iteration: 2261 Mean fit: 3.937021627670336
[INFO] [1722532671.659422846] [listener_server_pub__]: Iteration: 2262 Mean fit: 3.8471750944624206
[INFO] [1722532671.668758156] [listener_server_pub__]: Iteration: 2263 Mean fit: 3.8471750944624206
[INFO] [1722532671.677739969] [listener_server_pub__]: Iteration: 2264 Mean fit: 3.8471750944624206
[INFO] [1722532671.694602874] [listener_server_pub__]: Iteration: 2265 Mean fit: 3.8471750944624206
[INFO] [1722532671.719247584] [listener_server_pub__]: Iteration: 2266 Mean fit: 3.8471750944624206
[INFO] [1722532671.733729995] [listener_server_pub__]: Iteration: 2267 Mean fit: 3.7427376240023706
[INFO] [1722532671.745102398] [listener_server_pub__]: Iteration: 2268 Mean fit: 3.7427376240023706
[INFO] [1722532671.769557289] [listener_server_pub__]: Iteration: 2269 Mean fit: 3.7427376240023706
[INFO] [1722532671.799579532] [listener_server_pub__]: Iteration: 2270 Mean fit: 3.7427376240023706
[INFO] [1722532671.825641742] [listener_server_pub__]: Iteration: 2271 Mean fit: 3.7427376240023706
[INFO] [1722532671.855103541] [listener_server_pub__]: Iteration: 2272 Mean fit: 3.6587203224516656
[INFO] [1722532671.872571970] [listener_server_pub__]: Iteration: 2273 Mean fit: 3.6587203224516656
[INFO] [1722532671.910989564] [listener_server_pub__]: Iteration: 2274 Mean fit: 3.6587203224516656
[INFO] [1722532671.934597614] [listener_server_pub__]: Iteration: 2275 Mean fit: 3.6587203224516656
[INFO] [1722532671.950392010] [listener_server_pub__]: Iteration: 2276 Mean fit: 3.6587203224516656
[INFO] [1722532671.965528073] [listener_server_pub__]: Iteration: 2277 Mean fit: 3.5763980754077807
[INFO] [1722532671.994951967] [listener_server_pub__]: Iteration: 2278 Mean fit: 3.5763980754077807
[INFO] [1722532672.019439266] [listener_server_pub__]: Iteration: 2279 Mean fit: 3.5763980754077807
[INFO] [1722532672.045712572] [listener_server_pub__]: Iteration: 2280 Mean fit: 3.5763980754077807
[INFO] [1722532672.073985626] [listener_server_pub__]: Iteration: 2281 Mean fit: 3.5763980754077807
[INFO] [1722532672.098710161] [listener_server_pub__]: Iteration: 2282 Mean fit: 3.512403370683478
[INFO] [1722532672.123949893] [listener_server_pub__]: Iteration: 2283 Mean fit: 3.512403370683478
[INFO] [1722532672.150760910] [listener_server_pub__]: Iteration: 2284 Mean fit: 3.512403370683478
[INFO] [1722532672.173234893] [listener_server_pub__]: Iteration: 2285 Mean fit: 3.512403370683478
[INFO] [1722532672.195303431] [listener_server_pub__]: Iteration: 2286 Mean fit: 3.512403370683478
[INFO] [1722532672.219469287] [listener_server_pub__]: Iteration: 2287 Mean fit: 3.434202617988376
[INFO] [1722532672.247406685] [listener_server_pub__]: Iteration: 2288 Mean fit: 3.434202617988376
[INFO] [1722532672.274117153] [listener_server_pub__]: Iteration: 2289 Mean fit: 3.434202617988376
[INFO] [1722532672.302203492] [listener_server_pub__]: Iteration: 2290 Mean fit: 3.434202617988376
[INFO] [1722532672.329477614] [listener_server_pub__]: Iteration: 2291 Mean fit: 3.434202617988376
[INFO] [1722532672.352526493] [listener_server_pub__]: Iteration: 2292 Mean fit: 3.3566685235182945
[INFO] [1722532672.376027278] [listener_server_pub__]: Iteration: 2293 Mean fit: 3.3566685235182945
[INFO] [1722532672.404385429] [listener_server_pub__]: Iteration: 2294 Mean fit: 3.3566685235182945
[INFO] [1722532672.419391093] [listener_server_pub__]: Iteration: 2295 Mean fit: 3.3566685235182945
[INFO] [1722532672.431691840] [listener_server_pub__]: Iteration: 2296 Mean fit: 3.3566685235182945
[INFO] [1722532672.454787658] [listener_server_pub__]: Iteration: 2297 Mean fit: 3.338478837434309
[INFO] [1722532672.475786135] [listener_server_pub__]: Iteration: 2298 Mean fit: 3.338478837434309
[INFO] [1722532672.490564311] [listener_server_pub__]: Iteration: 2299 Mean fit: 3.338478837434309
[INFO] [1722532672.515284056] [listener_server_pub__]: Iteration: 2300 Mean fit: 3.338478837434309
[INFO] [1722532672.537108576] [listener_server_pub__]: Iteration: 2301 Mean fit: 3.338478837434309
[INFO] [1722532672.549552904] [listener_server_pub__]: Iteration: 2302 Mean fit: 3.3362587830612482
[INFO] [1722532672.566066920] [listener_server_pub__]: Iteration: 2303 Mean fit: 3.3362587830612482
[INFO] [1722532672.590466478] [listener_server_pub__]: Iteration: 2304 Mean fit: 3.3362587830612482
[INFO] [1722532672.618797216] [listener_server_pub__]: Iteration: 2305 Mean fit: 3.3362587830612482
[INFO] [1722532672.642201833] [listener_server_pub__]: Iteration: 2306 Mean fit: 3.3362587830612482
[INFO] [1722532672.671543049] [listener_server_pub__]: Iteration: 2307 Mean fit: 3.3454098626954076
[INFO] [1722532672.694655113] [listener_server_pub__]: Iteration: 2308 Mean fit: 3.3454098626954076
[INFO] [1722532672.721751681] [listener_server_pub__]: Iteration: 2309 Mean fit: 3.3454098626954076
[INFO] [1722532672.783648820] [listener_server_pub__]: Iteration: 2310 Mean fit: 3.3454098626954076
[INFO] [1722532672.815337275] [listener_server_pub__]: Iteration: 2311 Mean fit: 3.3454098626954076
[INFO] [1722532672.852281283] [listener_server_pub__]: Iteration: 2312 Mean fit: 3.424900607590189
[INFO] [1722532672.879224068] [listener_server_pub__]: Iteration: 2313 Mean fit: 3.424900607590189
[INFO] [1722532672.897998673] [listener_server_pub__]: Iteration: 2314 Mean fit: 3.424900607590189
[INFO] [1722532672.908265804] [listener_server_pub__]: Iteration: 2315 Mean fit: 3.424900607590189
[INFO] [1722532672.922403571] [listener_server_pub__]: Iteration: 2316 Mean fit: 3.424900607590189
[INFO] [1722532672.947286145] [listener_server_pub__]: Iteration: 2317 Mean fit: 3.534852736718176
[INFO] [1722532672.984093710] [listener_server_pub__]: Iteration: 2318 Mean fit: 3.534852736718176
[INFO] [1722532673.004398694] [listener_server_pub__]: Iteration: 2319 Mean fit: 3.534852736718176
[INFO] [1722532673.049971967] [listener_server_pub__]: Iteration: 2320 Mean fit: 3.534852736718176
[INFO] [1722532673.078191531] [listener_server_pub__]: Iteration: 2321 Mean fit: 3.534852736718176
[INFO] [1722532673.110453773] [listener_server_pub__]: Iteration: 2322 Mean fit: 3.74210269422548
[INFO] [1722532673.137074477] [listener_server_pub__]: Iteration: 2323 Mean fit: 3.74210269422548
[INFO] [1722532673.163849171] [listener_server_pub__]: Iteration: 2324 Mean fit: 3.74210269422548
[INFO] [1722532673.194620847] [listener_server_pub__]: Iteration: 2325 Mean fit: 3.74210269422548
[INFO] [1722532673.222740638] [listener_server_pub__]: Iteration: 2326 Mean fit: 3.74210269422548
[INFO] [1722532673.250439673] [listener_server_pub__]: Iteration: 2327 Mean fit: 4.019299094236703
[INFO] [1722532673.274939045] [listener_server_pub__]: Iteration: 2328 Mean fit: 4.019299094236703
[INFO] [1722532673.300991237] [listener_server_pub__]: Iteration: 2329 Mean fit: 4.019299094236703
[INFO] [1722532673.326636783] [listener_server_pub__]: Iteration: 2330 Mean fit: 4.019299094236703
[INFO] [1722532673.357569830] [listener_server_pub__]: Iteration: 2331 Mean fit: 4.019299094236703
[INFO] [1722532673.382785676] [listener_server_pub__]: Iteration: 2332 Mean fit: 4.302530427295153
[INFO] [1722532673.407512581] [listener_server_pub__]: Iteration: 2333 Mean fit: 4.302530427295153
[INFO] [1722532673.432632080] [listener_server_pub__]: Iteration: 2334 Mean fit: 4.302530427295153
[INFO] [1722532673.462660282] [listener_server_pub__]: Iteration: 2335 Mean fit: 4.302530427295153
[INFO] [1722532673.489704081] [listener_server_pub__]: Iteration: 2336 Mean fit: 4.302530427295153
[INFO] [1722532673.522139843] [listener_server_pub__]: Iteration: 2337 Mean fit: 4.636383292358232
[INFO] [1722532673.552540914] [listener_server_pub__]: Iteration: 2338 Mean fit: 4.636383292358232
[INFO] [1722532673.576711561] [listener_server_pub__]: Iteration: 2339 Mean fit: 4.636383292358232
[INFO] [1722532673.601753974] [listener_server_pub__]: Iteration: 2340 Mean fit: 4.636383292358232
[INFO] [1722532673.627472147] [listener_server_pub__]: Iteration: 2341 Mean fit: 4.636383292358232
[INFO] [1722532673.648474357] [listener_server_pub__]: Iteration: 2342 Mean fit: 4.969471678194395
[INFO] [1722532673.672512025] [listener_server_pub__]: Iteration: 2343 Mean fit: 4.969471678194395
[INFO] [1722532673.693832752] [listener_server_pub__]: Iteration: 2344 Mean fit: 4.969471678194395
[INFO] [1722532673.709317093] [listener_server_pub__]: Iteration: 2345 Mean fit: 4.969471678194395
[INFO] [1722532673.721306352] [listener_server_pub__]: Iteration: 2346 Mean fit: 4.969471678194395
[INFO] [1722532673.738700281] [listener_server_pub__]: Iteration: 2347 Mean fit: 5.178550345394115
[INFO] [1722532673.757699476] [listener_server_pub__]: Iteration: 2348 Mean fit: 5.178550345394115
[INFO] [1722532673.782753711] [listener_server_pub__]: Iteration: 2349 Mean fit: 5.178550345394115
[INFO] [1722532673.806456621] [listener_server_pub__]: Iteration: 2350 Mean fit: 5.178550345394115
[INFO] [1722532673.833393407] [listener_server_pub__]: Iteration: 2351 Mean fit: 5.178550345394115
[INFO] [1722532673.853053026] [listener_server_pub__]: Iteration: 2352 Mean fit: 5.5041788532341345
[INFO] [1722532673.871904611] [listener_server_pub__]: Iteration: 2353 Mean fit: 5.5041788532341345
[INFO] [1722532673.892829890] [listener_server_pub__]: Iteration: 2354 Mean fit: 5.5041788532341345
[INFO] [1722532673.916645401] [listener_server_pub__]: Iteration: 2355 Mean fit: 5.5041788532341345
[INFO] [1722532673.937399276] [listener_server_pub__]: Iteration: 2356 Mean fit: 5.5041788532341345
[INFO] [1722532673.957195814] [listener_server_pub__]: Iteration: 2357 Mean fit: 5.784927787583229
[INFO] [1722532673.976329236] [listener_server_pub__]: Iteration: 2358 Mean fit: 5.784927787583229
[INFO] [1722532674.000699616] [listener_server_pub__]: Iteration: 2359 Mean fit: 5.784927787583229
[INFO] [1722532674.020614140] [listener_server_pub__]: Iteration: 2360 Mean fit: 5.784927787583229
[INFO] [1722532674.041718558] [listener_server_pub__]: Iteration: 2361 Mean fit: 5.784927787583229
[INFO] [1722532674.065601577] [listener_server_pub__]: Iteration: 2362 Mean fit: 6.065766370423137
[INFO] [1722532674.092569073] [listener_server_pub__]: Iteration: 2363 Mean fit: 6.065766370423137
[INFO] [1722532674.119972280] [listener_server_pub__]: Iteration: 2364 Mean fit: 6.065766370423137
[INFO] [1722532674.146935080] [listener_server_pub__]: Iteration: 2365 Mean fit: 6.065766370423137
[INFO] [1722532674.168330384] [listener_server_pub__]: Iteration: 2366 Mean fit: 6.065766370423137
[INFO] [1722532674.187965235] [listener_server_pub__]: Iteration: 2367 Mean fit: 6.482018904112704
[INFO] [1722532674.197462080] [listener_server_pub__]: Iteration: 2368 Mean fit: 6.482018904112704
[INFO] [1722532674.215255526] [listener_server_pub__]: Iteration: 2369 Mean fit: 6.482018904112704
[INFO] [1722532674.232580455] [listener_server_pub__]: Iteration: 2370 Mean fit: 6.482018904112704
[INFO] [1722532674.249859816] [listener_server_pub__]: Iteration: 2371 Mean fit: 6.482018904112704
[INFO] [1722532674.265816030] [listener_server_pub__]: Iteration: 2372 Mean fit: 6.748055554563382
[INFO] [1722532674.281037397] [listener_server_pub__]: Iteration: 2373 Mean fit: 6.748055554563382
[INFO] [1722532674.297827508] [listener_server_pub__]: Iteration: 2374 Mean fit: 6.748055554563382
[INFO] [1722532674.316304155] [listener_server_pub__]: Iteration: 2375 Mean fit: 6.748055554563382
[INFO] [1722532674.336285844] [listener_server_pub__]: Iteration: 2376 Mean fit: 6.748055554563382
[INFO] [1722532674.355414809] [listener_server_pub__]: Iteration: 2377 Mean fit: 7.037508662673145
[INFO] [1722532674.374563635] [listener_server_pub__]: Iteration: 2378 Mean fit: 7.037508662673145
[INFO] [1722532674.386971543] [listener_server_pub__]: Iteration: 2379 Mean fit: 7.037508662673145
[INFO] [1722532674.411220677] [listener_server_pub__]: Iteration: 2380 Mean fit: 7.037508662673145
[INFO] [1722532674.431183582] [listener_server_pub__]: Iteration: 2381 Mean fit: 7.037508662673145
[INFO] [1722532674.450921125] [listener_server_pub__]: Iteration: 2382 Mean fit: 7.4134797423436
[INFO] [1722532674.472554871] [listener_server_pub__]: Iteration: 2383 Mean fit: 7.4134797423436
[INFO] [1722532674.492930347] [listener_server_pub__]: Iteration: 2384 Mean fit: 7.4134797423436
[INFO] [1722532674.514190909] [listener_server_pub__]: Iteration: 2385 Mean fit: 7.4134797423436
[INFO] [1722532674.538747278] [listener_server_pub__]: Iteration: 2386 Mean fit: 7.4134797423436
[INFO] [1722532674.560532819] [listener_server_pub__]: Iteration: 2387 Mean fit: 7.889951922840055
[INFO] [1722532674.585666247] [listener_server_pub__]: Iteration: 2388 Mean fit: 7.889951922840055
[INFO] [1722532674.604814770] [listener_server_pub__]: Iteration: 2389 Mean fit: 7.889951922840055
[INFO] [1722532674.624396296] [listener_server_pub__]: Iteration: 2390 Mean fit: 7.889951922840055
[INFO] [1722532674.646543230] [listener_server_pub__]: Iteration: 2391 Mean fit: 7.889951922840055
[INFO] [1722532674.664792994] [listener_server_pub__]: Iteration: 2392 Mean fit: 8.308921664672743
[INFO] [1722532674.685828979] [listener_server_pub__]: Iteration: 2393 Mean fit: 8.308921664672743
[INFO] [1722532674.705465274] [listener_server_pub__]: Iteration: 2394 Mean fit: 8.308921664672743
[INFO] [1722532674.723366919] [listener_server_pub__]: Iteration: 2395 Mean fit: 8.308921664672743
[INFO] [1722532674.744590806] [listener_server_pub__]: Iteration: 2396 Mean fit: 8.308921664672743
[INFO] [1722532674.770533280] [listener_server_pub__]: Iteration: 2397 Mean fit: 8.80151024474585
[INFO] [1722532674.802093987] [listener_server_pub__]: Iteration: 2398 Mean fit: 8.80151024474585
[INFO] [1722532674.831142616] [listener_server_pub__]: Iteration: 2399 Mean fit: 8.80151024474585
[INFO] [1722532674.860074611] [listener_server_pub__]: Iteration: 2400 Mean fit: 8.80151024474585
[INFO] [1722532674.889321713] [listener_server_pub__]: Iteration: 2401 Mean fit: 8.80151024474585
[INFO] [1722532674.919140799] [listener_server_pub__]: Iteration: 2402 Mean fit: 9.498501284790938
[INFO] [1722532674.947363597] [listener_server_pub__]: Iteration: 2403 Mean fit: 9.498501284790938
[INFO] [1722532674.979080730] [listener_server_pub__]: Iteration: 2404 Mean fit: 9.498501284790938
[INFO] [1722532675.006528128] [listener_server_pub__]: Iteration: 2405 Mean fit: 9.498501284790938
[INFO] [1722532675.036474957] [listener_server_pub__]: Iteration: 2406 Mean fit: 9.498501284790938
[INFO] [1722532675.065038536] [listener_server_pub__]: Iteration: 2407 Mean fit: 10.275044130716935
[INFO] [1722532675.095409517] [listener_server_pub__]: Iteration: 2408 Mean fit: 10.275044130716935
[INFO] [1722532675.127036202] [listener_server_pub__]: Iteration: 2409 Mean fit: 10.275044130716935
[INFO] [1722532675.153853901] [listener_server_pub__]: Iteration: 2410 Mean fit: 10.275044130716935
[INFO] [1722532675.185612152] [listener_server_pub__]: Iteration: 2411 Mean fit: 10.275044130716935
[INFO] [1722532675.197783274] [listener_server_pub__]: Iteration: 2412 Mean fit: 11.01671796593314
[INFO] [1722532675.219904696] [listener_server_pub__]: Iteration: 2413 Mean fit: 11.01671796593314
[INFO] [1722532675.256116776] [listener_server_pub__]: Iteration: 2414 Mean fit: 11.01671796593314
[INFO] [1722532675.288838454] [listener_server_pub__]: Iteration: 2415 Mean fit: 11.01671796593314
[INFO] [1722532675.316074521] [listener_server_pub__]: Iteration: 2416 Mean fit: 11.01671796593314
[INFO] [1722532675.344650938] [listener_server_pub__]: Iteration: 2417 Mean fit: 11.791617392867419
[INFO] [1722532675.368045270] [listener_server_pub__]: Iteration: 2418 Mean fit: 11.791617392867419
[INFO] [1722532675.382024273] [listener_server_pub__]: Iteration: 2419 Mean fit: 11.791617392867419
[INFO] [1722532675.404232133] [listener_server_pub__]: Iteration: 2420 Mean fit: 11.791617392867419
[INFO] [1722532675.425700840] [listener_server_pub__]: Iteration: 2421 Mean fit: 11.791617392867419
[INFO] [1722532675.450395480] [listener_server_pub__]: Iteration: 2422 Mean fit: 12.285398279202582
[INFO] [1722532675.481673811] [listener_server_pub__]: Iteration: 2423 Mean fit: 12.285398279202582
[INFO] [1722532675.502687380] [listener_server_pub__]: Iteration: 2424 Mean fit: 12.285398279202582
[INFO] [1722532675.522397266] [listener_server_pub__]: Iteration: 2425 Mean fit: 12.285398279202582
[INFO] [1722532675.541221461] [listener_server_pub__]: Iteration: 2426 Mean fit: 12.285398279202582
[INFO] [1722532675.561216648] [listener_server_pub__]: Iteration: 2427 Mean fit: 12.987785301398343
[INFO] [1722532675.582616062] [listener_server_pub__]: Iteration: 2428 Mean fit: 12.987785301398343
[INFO] [1722532675.601240650] [listener_server_pub__]: Iteration: 2429 Mean fit: 12.987785301398343
[INFO] [1722532675.619496078] [listener_server_pub__]: Iteration: 2430 Mean fit: 12.987785301398343
[INFO] [1722532675.638363716] [listener_server_pub__]: Iteration: 2431 Mean fit: 12.987785301398343
[INFO] [1722532675.655459015] [listener_server_pub__]: Iteration: 2432 Mean fit: 13.516621460057332
[INFO] [1722532675.668938728] [listener_server_pub__]: Iteration: 2433 Mean fit: 13.516621460057332
[INFO] [1722532675.687207909] [listener_server_pub__]: Iteration: 2434 Mean fit: 13.516621460057332
[INFO] [1722532675.705113890] [listener_server_pub__]: Iteration: 2435 Mean fit: 13.516621460057332
[INFO] [1722532675.722721403] [listener_server_pub__]: Iteration: 2436 Mean fit: 13.516621460057332
[INFO] [1722532675.743851999] [listener_server_pub__]: Iteration: 2437 Mean fit: 13.838403983641774
[INFO] [1722532675.765796885] [listener_server_pub__]: Iteration: 2438 Mean fit: 13.838403983641774
[INFO] [1722532675.792086503] [listener_server_pub__]: Iteration: 2439 Mean fit: 13.838403983641774
[INFO] [1722532675.814050319] [listener_server_pub__]: Iteration: 2440 Mean fit: 13.838403983641774
[INFO] [1722532675.835110147] [listener_server_pub__]: Iteration: 2441 Mean fit: 13.838403983641774
[INFO] [1722532675.852843582] [listener_server_pub__]: Iteration: 2442 Mean fit: 14.5877686507151
[INFO] [1722532675.869340404] [listener_server_pub__]: Iteration: 2443 Mean fit: 14.5877686507151
[INFO] [1722532675.886929811] [listener_server_pub__]: Iteration: 2444 Mean fit: 14.5877686507151
[INFO] [1722532675.904561837] [listener_server_pub__]: Iteration: 2445 Mean fit: 14.5877686507151
[INFO] [1722532675.921283623] [listener_server_pub__]: Iteration: 2446 Mean fit: 14.5877686507151
[INFO] [1722532675.940117211] [listener_server_pub__]: Iteration: 2447 Mean fit: 15.222765217087954
[INFO] [1722532675.959529634] [listener_server_pub__]: Iteration: 2448 Mean fit: 15.222765217087954
[INFO] [1722532675.981339903] [listener_server_pub__]: Iteration: 2449 Mean fit: 15.222765217087954
[INFO] [1722532676.000750201] [listener_server_pub__]: Iteration: 2450 Mean fit: 15.222765217087954
[INFO] [1722532676.021213187] [listener_server_pub__]: Iteration: 2451 Mean fit: 15.222765217087954
[INFO] [1722532676.036737759] [listener_server_pub__]: Iteration: 2452 Mean fit: 15.855380125930708
[INFO] [1722532676.050293364] [listener_server_pub__]: Iteration: 2453 Mean fit: 15.855380125930708
[INFO] [1722532676.065231152] [listener_server_pub__]: Iteration: 2454 Mean fit: 15.855380125930708
[INFO] [1722532676.080430513] [listener_server_pub__]: Iteration: 2455 Mean fit: 15.855380125930708
[INFO] [1722532676.099769287] [listener_server_pub__]: Iteration: 2456 Mean fit: 15.855380125930708
[INFO] [1722532676.115784488] [listener_server_pub__]: Iteration: 2457 Mean fit: 16.386962363206397
[INFO] [1722532676.130750671] [listener_server_pub__]: Iteration: 2458 Mean fit: 16.386962363206397
[INFO] [1722532676.144592952] [listener_server_pub__]: Iteration: 2459 Mean fit: 16.386962363206397
[INFO] [1722532676.166662984] [listener_server_pub__]: Iteration: 2460 Mean fit: 16.386962363206397
[INFO] [1722532676.185111243] [listener_server_pub__]: Iteration: 2461 Mean fit: 16.386962363206397
[INFO] [1722532676.204961117] [listener_server_pub__]: Iteration: 2462 Mean fit: 16.905710115847626
[INFO] [1722532676.229857878] [listener_server_pub__]: Iteration: 2463 Mean fit: 16.905710115847626
[INFO] [1722532676.244893422] [listener_server_pub__]: Iteration: 2464 Mean fit: 16.905710115847626
[INFO] [1722532676.259162439] [listener_server_pub__]: Iteration: 2465 Mean fit: 16.905710115847626
[INFO] [1722532676.278941373] [listener_server_pub__]: Iteration: 2466 Mean fit: 16.905710115847626
[INFO] [1722532676.296105174] [listener_server_pub__]: Iteration: 2467 Mean fit: 17.56570544286701
[INFO] [1722532676.309588915] [listener_server_pub__]: Iteration: 2468 Mean fit: 17.56570544286701
[INFO] [1722532676.324096725] [listener_server_pub__]: Iteration: 2469 Mean fit: 17.56570544286701
[INFO] [1722532676.338323602] [listener_server_pub__]: Iteration: 2470 Mean fit: 17.56570544286701
[INFO] [1722532676.353657952] [listener_server_pub__]: Iteration: 2471 Mean fit: 17.56570544286701
[INFO] [1722532676.369195030] [listener_server_pub__]: Iteration: 2472 Mean fit: 18.161674457938716
[INFO] [1722532676.387116316] [listener_server_pub__]: Iteration: 2473 Mean fit: 18.161674457938716
[INFO] [1722532676.407399347] [listener_server_pub__]: Iteration: 2474 Mean fit: 18.161674457938716
[INFO] [1722532676.425081854] [listener_server_pub__]: Iteration: 2475 Mean fit: 18.161674457938716
[INFO] [1722532676.444321232] [listener_server_pub__]: Iteration: 2476 Mean fit: 18.161674457938716
[INFO] [1722532676.458799335] [listener_server_pub__]: Iteration: 2477 Mean fit: 18.767886784053008
[INFO] [1722532676.475451854] [listener_server_pub__]: Iteration: 2478 Mean fit: 18.767886784053008
[INFO] [1722532676.490469868] [listener_server_pub__]: Iteration: 2479 Mean fit: 18.767886784053008
[INFO] [1722532676.509672366] [listener_server_pub__]: Iteration: 2480 Mean fit: 18.767886784053008
[INFO] [1722532676.524143877] [listener_server_pub__]: Iteration: 2481 Mean fit: 18.767886784053008
[INFO] [1722532676.543066740] [listener_server_pub__]: Iteration: 2482 Mean fit: 19.363631613798
[INFO] [1722532676.560467265] [listener_server_pub__]: Iteration: 2483 Mean fit: 19.363631613798
[INFO] [1722532676.578868911] [listener_server_pub__]: Iteration: 2484 Mean fit: 19.363631613798
[INFO] [1722532676.598193768] [listener_server_pub__]: Iteration: 2485 Mean fit: 19.363631613798
[INFO] [1722532676.616925223] [listener_server_pub__]: Iteration: 2486 Mean fit: 19.363631613798
[INFO] [1722532676.640195591] [listener_server_pub__]: Iteration: 2487 Mean fit: 20.14032399114949
[INFO] [1722532676.656654763] [listener_server_pub__]: Iteration: 2488 Mean fit: 20.14032399114949
[INFO] [1722532676.674131142] [listener_server_pub__]: Iteration: 2489 Mean fit: 20.14032399114949
[INFO] [1722532676.695124306] [listener_server_pub__]: Iteration: 2490 Mean fit: 20.14032399114949
[INFO] [1722532676.714827850] [listener_server_pub__]: Iteration: 2491 Mean fit: 20.14032399114949
[INFO] [1722532676.728869190] [listener_server_pub__]: Iteration: 2492 Mean fit: 20.925347793871016
[INFO] [1722532676.747567661] [listener_server_pub__]: Iteration: 2493 Mean fit: 20.925347793871016
[INFO] [1722532676.764922242] [listener_server_pub__]: Iteration: 2494 Mean fit: 20.925347793871016
[INFO] [1722532676.778103060] [listener_server_pub__]: Iteration: 2495 Mean fit: 20.925347793871016
[INFO] [1722532676.794323820] [listener_server_pub__]: Iteration: 2496 Mean fit: 20.925347793871016
[INFO] [1722532676.817089603] [listener_server_pub__]: Iteration: 2497 Mean fit: 21.56537657173776
[INFO] [1722532676.837248857] [listener_server_pub__]: Iteration: 2498 Mean fit: 21.56537657173776
[INFO] [1722532676.857272270] [listener_server_pub__]: Iteration: 2499 Mean fit: 21.56537657173776
[INFO] [1722532676.877757015] [listener_server_pub__]: Iteration: 2500 Mean fit: 21.56537657173776
[INFO] [1722532676.899900445] [listener_server_pub__]: Iteration: 2501 Mean fit: 21.56537657173776
[INFO] [1722532676.922050593] [listener_server_pub__]: Iteration: 2502 Mean fit: 22.536541393937114
[INFO] [1722532676.955129633] [listener_server_pub__]: Iteration: 2503 Mean fit: 22.536541393937114
[INFO] [1722532676.972209261] [listener_server_pub__]: Iteration: 2504 Mean fit: 22.536541393937114
[INFO] [1722532676.992091121] [listener_server_pub__]: Iteration: 2505 Mean fit: 22.536541393937114
[INFO] [1722532677.014361996] [listener_server_pub__]: Iteration: 2506 Mean fit: 22.536541393937114
[INFO] [1722532677.033282857] [listener_server_pub__]: Iteration: 2507 Mean fit: 23.597726088846137
[INFO] [1722532677.057931806] [listener_server_pub__]: Iteration: 2508 Mean fit: 23.597726088846137
[INFO] [1722532677.080867940] [listener_server_pub__]: Iteration: 2509 Mean fit: 23.597726088846137
[INFO] [1722532677.103168428] [listener_server_pub__]: Iteration: 2510 Mean fit: 23.597726088846137
[INFO] [1722532677.127808429] [listener_server_pub__]: Iteration: 2511 Mean fit: 23.597726088846137
[INFO] [1722532677.152649452] [listener_server_pub__]: Iteration: 2512 Mean fit: 24.643935421069045
[INFO] [1722532677.173855605] [listener_server_pub__]: Iteration: 2513 Mean fit: 24.643935421069045
[INFO] [1722532677.197936642] [listener_server_pub__]: Iteration: 2514 Mean fit: 24.643935421069045
[INFO] [1722532677.218698970] [listener_server_pub__]: Iteration: 2515 Mean fit: 24.643935421069045
[INFO] [1722532677.240516790] [listener_server_pub__]: Iteration: 2516 Mean fit: 24.643935421069045
[INFO] [1722532677.264967585] [listener_server_pub__]: Iteration: 2517 Mean fit: 25.653373099070812
[INFO] [1722532677.287368690] [listener_server_pub__]: Iteration: 2518 Mean fit: 25.653373099070812
[INFO] [1722532677.309507482] [listener_server_pub__]: Iteration: 2519 Mean fit: 25.653373099070812
